k,var_1h,turn_1h
2026-07-26T13:00:00.000000000,0.0700914629901953,0.011699603919563858
2026-07-26T14:00:00.000000000,0.08059801530804116,0.013481167916305827
2026-07-26T15:00:00.000000000,0.03978867619805836,0.007823801864951366
2026-07-26T16:00:00.000000000,0.03946745030747357,0.006942572485265527
2026-07-26T17:00:00.000000000,0.04511189020426512,0.008475890785951713
2026-07-26T18:00:00.000000000,0.035607287892659906,0.00503534498571552
2026-07-26T19:00:00.000000000,0.04509025132950161,0.028418659746814675
2026-07-26T20:00:00.000000000,0.022368778260201186,0.008356555177298143
2026-07-26T21:00:00.000000000,0.022323229833355045,0.004690159044344879
2026-07-26T22:00:00.000000000,0.5474606395601573,0.07320513238374553
2026-07-26T23:00:00.000000000,0.40621867322637906,0.0647832186735241
2026-07-27T00:00:00.000000000,1.5758224373400886,0.17045037840726926
2026-07-27T01:00:00.000000000,1.252071806938327,0.0954403870417239
2026-07-27T02:00:00.000000000,0.49044121158601583,0.05295787067451521
2026-07-27T03:00:00.000000000,0.3690149799013115,0.035297607835346675
2026-07-27T04:00:00.000000000,0.20092994424834779,0.027896544293421904
2026-07-27T05:00:00.000000000,0.23348855282649308,0.08973053683056738
2026-07-27T06:00:00.000000000,0.2706758096844314,0.09854953588021392
2026-07-27T07:00:00.000000000,0.2026620845683303,0.050094576542654236
2026-07-27T08:00:00.000000000,0.5410525920196055,0.11787987221069199
2026-07-27T09:00:00.000000000,0.19780009712972807,0.04026276281819373
2026-07-27T10:00:00.000000000,0.1891573930926201,0.033288415697416494
2026-07-27T11:00:00.000000000,0.7882838550247618,0.06374557794189241
2026-07-27T12:00:00.000000000,0.5217387296859922,0.06758173936015464
2026-07-27T13:00:00.000000000,5.87824583977456,0.6704046618091833
2026-07-27T14:00:00.000000000,7.334019740382875,0.9486966289304418
2026-07-27T15:00:00.000000000,2.6750844035307133,0.5612650968171027
2026-07-27T16:00:00.000000000,2.4247487564245094,0.5344076887220763
2026-07-27T17:00:00.000000000,1.5353741954977989,0.23806650312411967
2026-07-27T18:00:00.000000000,1.0072900288075306,0.2766542184780352
2026-07-27T19:00:00.000000000,1.547347255952083,0.22012326280589262
2026-07-27T20:00:00.000000000,0.4149638381329463,0.0892944573629461
2026-07-27T21:00:00.000000000,0.1787766466850498,0.051105464323077006
2026-07-27T22:00:00.000000000,0.5366245713517886,0.15951340925058427
2026-07-27T23:00:00.000000000,0.7865610377335183,0.1876220221435208
2026-07-28T00:00:00.000000000,2.2017916614587225,0.16163811595203526
2026-07-28T01:00:00.000000000,1.2741407761075825,0.09642247169253028
2026-07-28T02:00:00.000000000,1.0628694878386151,0.07044819287226677
2026-07-28T03:00:00.000000000,0.9632812446417509,0.08209125604479808
2026-07-28T04:00:00.000000000,0.4527051597687174,0.05940031731898749
2026-07-28T05:00:00.000000000,0.8013781924794056,0.11539533041796032
2026-07-28T06:00:00.000000000,1.1458476029314693,0.0980353061889744
2026-07-28T07:00:00.000000000,0.5343183759763683,0.09696588751535262
2026-07-28T08:00:00.000000000,1.1195995602752007,0.2175547055444776
2026-07-28T09:00:00.000000000,0.5179187358303109,0.10374704607461258
2026-07-28T10:00:00.000000000,0.7694272884758844,0.10950146905977806
2026-07-28T11:00:00.000000000,2.405771671149749,0.3102460046660052
2026-07-28T12:00:00.000000000,2.0059959807397028,0.17139586214004413
2026-07-28T13:00:00.000000000,7.0746925454685154,1.0597929014240273
2026-07-28T14:00:00.000000000,7.960031787263742,1.2014055189337396
2026-07-28T15:00:00.000000000,2.8154869649183545,0.5760186498302535
2026-07-28T16:00:00.000000000,2.5354061211289447,0.284307150370105
2026-07-28T17:00:00.000000000,0.9981304827239079,0.2890072920794835
2026-07-28T18:00:00.000000000,1.0931618553672855,0.07791948136226795
2026-07-28T19:00:00.000000000,1.4029302702501223,0.1504090278750665
2026-07-28T20:00:00.000000000,2.951053913076076,0.2994403266692121
2026-07-28T21:00:00.000000000,0.5418879330486017,0.08461608088925611
2026-07-28T22:00:00.000000000,4.564602299823371,0.6247774031785255
2026-07-28T23:00:00.000000000,6.147323990420402,0.7864221576995687
2026-07-29T00:00:00.000000000,7.528629294137476,0.5298699558038437
2026-07-29T01:00:00.000000000,4.590796881772419,0.2901745961249304
2026-07-29T02:00:00.000000000,5.339354325122797,0.25254344881265006
2026-07-29T03:00:00.000000000,1.93483956578255,0.15507783618337118
2026-07-29T04:00:00.000000000,5.24001142158922,0.33136257359275717
2026-07-29T05:00:00.000000000,5.370919007806967,0.2679227728029782
2026-07-29T06:00:00.000000000,2.502069745150884,0.15044110383320036
2026-07-29T07:00:00.000000000,1.5995647875686692,0.07101470545238693
2026-07-29T08:00:00.000000000,2.0734800878061628,0.1817463620241812
2026-07-29T09:00:00.000000000,3.4203653460235994,0.24853636364994378
2026-07-29T10:00:00.000000000,2.4517819834914953,0.23279304157345682
2026-07-29T11:00:00.000000000,2.7828819786176155,0.1285661535726203
2026-07-29T12:00:00.000000000,2.066376901921206,0.18699101260917547
2026-07-29T13:00:00.000000000,9.835284228002397,0.5678499222542062
2026-07-29T14:00:00.000000000,5.000062141900252,0.30525372173804466
2026-07-29T15:00:00.000000000,2.6652284759065394,0.2947413569089644
2026-07-29T16:00:00.000000000,2.6281332411515175,0.4830028170055707
2026-07-29T17:00:00.000000000,2.0405991429882233,0.2168779308933249
2026-07-29T18:00:00.000000000,6.402400606656627,0.4541427510018858
2026-07-29T19:00:00.000000000,4.509598806462818,0.5139079992721187
2026-07-29T20:00:00.000000000,5.744206885235493,0.40864111903014494
2026-07-29T21:00:00.000000000,2.9791937857438158,0.2710620914908735
2026-07-29T22:00:00.000000000,2.5402476629470545,0.21409333982277995
2026-07-29T23:00:00.000000000,1.8323971515541189,0.11725542403950383
2026-07-30T00:00:00.000000000,6.031997858614805,0.21244026164501054
2026-07-30T01:00:00.000000000,3.708135857053034,0.3085414681826947
2026-07-30T02:00:00.000000000,3.8592874805130286,0.18419039800589768
2026-07-30T03:00:00.000000000,2.07404900114645,0.09616277639850351
2026-07-30T04:00:00.000000000,1.598390453938812,0.05970175930929836
2026-07-30T05:00:00.000000000,1.4702842668754827,0.15205081757852684
2026-07-30T06:00:00.000000000,1.174656533329792,0.04766644220243766
2026-07-30T07:00:00.000000000,0.9619457600442248,0.08714864034099057
2026-07-30T08:00:00.000000000,1.8165077316671212,0.10887181889657609
2026-07-30T09:00:00.000000000,0.8933615798519763,0.09258326440104381
2026-07-30T10:00:00.000000000,2.178611047390154,0.14028256657105462
2026-07-30T11:00:00.000000000,1.8835611096890743,0.13988416710694682
2026-07-30T12:00:00.000000000,3.1609944689292937,0.3455111525188398
2026-07-30T13:00:00.000000000,6.178776255238511,0.848162257049049
2026-07-30T14:00:00.000000000,5.342967472756529,0.01339380899927993
2026-07-30T15:00:00.000000000,3.961889744229165,0.27840660675705103
2026-07-30T16:00:00.000000000,1.5117306392991694,0.20134477203525192
2026-07-30T17:00:00.000000000,1.0512698463212422,0.3866103934057661
2026-07-30T18:00:00.000000000,0.9505379943445148,0.12252391878680761
2026-07-30T19:00:00.000000000,2.2143916971198188,0.1660680806694159
2026-07-30T20:00:00.000000000,2.654981507363697,0.3986379767322356
2026-07-30T21:00:00.000000000,1.1223724554825671,0.42046032304658837
2026-07-30T22:00:00.000000000,0.864329991507664,0.2044778428782387
2026-07-30T23:00:00.000000000,1.8449448009071217,0.30911494954403007
2026-07-31T00:00:00.000000000,6.270660086613006,0.5209254790679726
2026-07-31T01:00:00.000000000,2.5393244109817443,0.30167035976044987
2026-07-31T02:00:00.000000000,3.2157782650102944,0.07516046852688292
2026-07-31T03:00:00.000000000,0.9027155408022792,0.046977989254732615
2026-07-31T04:00:00.000000000,0.7964291754850059,0.08367369849312963
2026-07-31T05:00:00.000000000,1.0279977492905732,0.08776165084951058
2026-07-31T06:00:00.000000000,5.472420133090048,0.25415846489426175
2026-07-31T07:00:00.000000000,1.8674032239783351,0.09352440052362856
2026-07-31T08:00:00.000000000,1.7721829279009627,0.32640251167269085
2026-07-31T09:00:00.000000000,1.2712774712504669,0.11797156067981994
2026-07-31T10:00:00.000000000,0.7925563893803477,0.09780145757529021
2026-07-31T11:00:00.000000000,1.0539926047442505,0.10601507403857449
2026-07-31T12:00:00.000000000,1.2490486717356595,0.1255312765223266
2026-07-31T13:00:00.000000000,8.727881933288632,1.2454446625992475
2026-07-31T14:00:00.000000000,8.396860652765932,1.0149375220718602
2026-07-31T15:00:00.000000000,4.825460752773293,0.5693026136945752
2026-07-31T16:00:00.000000000,1.3350556223091925,0.3410189729587585
2026-07-31T17:00:00.000000000,1.4370537235595244,0.12369389975716576
2026-07-31T18:00:00.000000000,1.1513771158956898,0.08046359303660133
2026-07-31T19:00:00.000000000,1.922830768835232,0.10819940648603817
2026-07-31T20:00:00.000000000,0.43865329697935845,0.2949693053366087
2026-07-31T21:00:00.000000000,0.0945407073645486,0.05355382670664134
2026-07-31T22:00:00.000000000,0.1930187692086904,0.04113875888222714
2026-07-31T23:00:00.000000000,0.1471212936271635,0.08214440438742773
2026-08-01T00:00:00.000000000,0.9166727811829748,0.07943326853814908
2026-08-01T01:00:00.000000000,0.15559112189663438,0.01228993581920789
2026-08-01T02:00:00.000000000,0.08092148319562842,0.010123271886275405
2026-08-01T03:00:00.000000000,0.048742435439478926,0.006966364140429793
2026-08-01T04:00:00.000000000,0.021725060204547043,0.00607465266940737
2026-08-01T05:00:00.000000000,0.053680951520291814,0.010758094734272805
2026-08-01T06:00:00.000000000,0.09758944603336418,0.010484715813182487
2026-08-01T07:00:00.000000000,0.06360216797891483,0.004814736817815965
2026-08-01T08:00:00.000000000,0.06318406389679035,0.006061180118246998
2026-08-01T09:00:00.000000000,0.05811539382034586,0.0062582962512016255
2026-08-01T10:00:00.000000000,0.026621184684151537,0.005335041396014107
2026-08-01T11:00:00.000000000,0.06120960746597749,0.00669383176028162
2026-08-01T12:00:00.000000000,0.044568112457760246,0.008515197266303601
2026-08-01T13:00:00.000000000,0.051316003740316356,0.010909486463956971
2026-08-01T14:00:00.000000000,0.021145174994054463,0.018390126294767106
2026-08-01T15:00:00.000000000,0.04528553965521576,0.01382213204282007
2026-08-01T16:00:00.000000000,0.03694169476160387,0.012883628883057179
2026-08-01T17:00:00.000000000,0.06308571277442275,0.008728273543525187
2026-08-01T18:00:00.000000000,0.6160067205387133,0.048103783085945984
2026-08-01T19:00:00.000000000,0.1360062865254307,0.013965097817046333
2026-08-01T20:00:00.000000000,0.09518824248353473,0.01294217356859184
2026-08-01T21:00:00.000000000,0.11721273415820897,0.0392227097488867
2026-08-01T22:00:00.000000000,0.11139462046877782,0.01819544482765915
2026-08-01T23:00:00.000000000,0.08759207395859579,0.007989746204780174
2026-08-02T00:00:00.000000000,0.11782637061470162,0.025291312866559112
2026-08-02T01:00:00.000000000,0.10295919023288494,0.007018167040737254
2026-08-02T02:00:00.000000000,1.8740582830907648,0.11640777363201384
2026-08-02T03:00:00.000000000,0.35675971550493146,0.04361589663380295
2026-08-02T04:00:00.000000000,0.18032750026965505,0.024097609426044084
2026-08-02T05:00:00.000000000,0.10992767988099068,0.013816663692598803
2026-08-02T06:00:00.000000000,0.11995485220862956,0.007863146089056132
2026-08-02T07:00:00.000000000,0.14545008525341008,0.02005750944378143
2026-08-02T08:00:00.000000000,0.35791128076031736,0.052779456545051756
2026-08-02T09:00:00.000000000,0.20987931691180345,0.0225074895478164
2026-08-02T10:00:00.000000000,0.1589768796864094,0.028910274337357798
2026-08-02T11:00:00.000000000,0.4450442188527981,0.04286317701919508
2026-08-02T12:00:00.000000000,0.139914034717202,0.018644935092974876
2026-08-02T13:00:00.000000000,0.06919128267839102,0.011586751247250579
2026-08-02T14:00:00.000000000,0.05320500177698517,0.010872581011767146
2026-08-02T15:00:00.000000000,0.07985254642446035,0.007389392529789673
2026-08-02T16:00:00.000000000,0.11242220716794978,0.009933846482556363
2026-08-02T17:00:00.000000000,0.29250688996176216,0.029688096580278673
2026-08-02T18:00:00.000000000,0.15086920930907985,0.015683985460785844
2026-08-02T19:00:00.000000000,0.12182205377286848,0.020380229586667693
2026-08-02T20:00:00.000000000,0.10914642508361032,0.033915469096209655
2026-08-02T21:00:00.000000000,0.3017804636351142,0.04052789569844626
2026-08-02T22:00:00.000000000,1.1372306593313108,0.09867587488331664
2026-08-02T23:00:00.000000000,1.5376299252213894,0.11617567937716987
2026-08-03T00:00:00.000000000,4.610113980662283,0.21509364166812373
2026-08-03T01:00:00.000000000,0.8048966361159651,0.09622834967058226
2026-08-03T02:00:00.000000000,0.4819362745463755,0.037173014472211774
2026-08-03T03:00:00.000000000,0.28619952580723723,0.024806116367772635
2026-08-03T04:00:00.000000000,0.2905659316927681,0.027641812305053984
2026-08-03T05:00:00.000000000,0.30175202321883826,0.04599663748259912
2026-08-03T06:00:00.000000000,0.396081222866861,0.04672446318144063
2026-08-03T07:00:00.000000000,0.5594387855808294,0.05049948190014
2026-08-03T08:00:00.000000000,2.892643795184445,0.21798874074477378
2026-08-03T09:00:00.000000000,1.3201389124319896,0.09580368515517063
2026-08-03T10:00:00.000000000,2.1341193931427678,0.28181664641271137
2026-08-03T11:00:00.000000000,2.1814959145792137,0.14300580868409063
2026-08-03T12:00:00.000000000,1.13447131358257,0.10196985345315791
2026-08-03T13:00:00.000000000,8.74199700509047,0.7335231355871097
2026-08-03T14:00:00.000000000,5.341550148935223,0.46436489930806846
2026-08-03T15:00:00.000000000,2.068031586037982,0.44012887902926184
2026-08-03T16:00:00.000000000,1.1432941191638224,0.09084087897931196
2026-08-03T17:00:00.000000000,0.9162960790224958,0.07592636665128821
2026-08-03T18:00:00.000000000,0.5806593377733396,0.11939700321058447
2026-08-03T19:00:00.000000000,1.2060826095654313,0.15343978458680924
2026-08-03T20:00:00.000000000,0.48855666027356287,0.1035948733286005
2026-08-03T21:00:00.000000000,0.22601917685437653,0.04128902318740452
2026-08-03T22:00:00.000000000,0.3164227624662049,0.05841026696605055
2026-08-03T23:00:00.000000000,0.22141702190676557,0.06048802706183092
2026-08-04T00:00:00.000000000,3.519630857549301,0.14786199204817996
2026-08-04T01:00:00.000000000,1.6391117396499066,0.0904468925596004
2026-08-04T02:00:00.000000000,1.6931331912579703,0.03840339879911873
2026-08-04T03:00:00.000000000,0.72394873345539,0.03789086367863424
2026-08-04T04:00:00.000000000,0.6936506618383507,0.15711925992682896
2026-08-04T05:00:00.000000000,0.786495571413503,0.03494514027015799
2026-08-04T06:00:00.000000000,0.8082316406624173,0.35449744841272074
2026-08-04T07:00:00.000000000,0.6993723439125407,0.10328820988814606
2026-08-04T08:00:00.000000000,1.559793203127528,0.19962467962606306
2026-08-04T09:00:00.000000000,1.096317859491736,0.1817934422752993
2026-08-04T10:00:00.000000000,0.7587624077749696,0.10249222290212001
2026-08-04T11:00:00.000000000,1.2963687399122015,0.11932790188125232
2026-08-04T12:00:00.000000000,0.8197822764012253,0.08610245714685551
2026-08-04T13:00:00.000000000,6.488848363042549,0.36333859858017775
2026-08-04T14:00:00.000000000,2.534999049842213,0.1273162663904189
2026-08-04T15:00:00.000000000,1.0068860447164523,0.12130508312659709
2026-08-04T16:00:00.000000000,0.6219990996021888,0.09277390894146645
2026-08-04T17:00:00.000000000,0.6404341180895092,0.07944382099413445
2026-08-04T18:00:00.000000000,0.5676191158509054,0.054389414287765746
2026-08-04T19:00:00.000000000,0.873697814986766,0.08614980049953726
2026-08-04T20:00:00.000000000,3.410429099389675,0.13508986140158544
2026-08-04T21:00:00.000000000,0.7761292102801403,0.040749553146196764
2026-08-04T22:00:00.000000000,0.3211093627570795,0.027081129203001222
2026-08-04T23:00:00.000000000,0.3585482906083298,0.045844604399905335
2026-08-05T00:00:00.000000000,1.6100644094361065,0.08299011790187275
2026-08-05T01:00:00.000000000,1.4186323829760357,0.2725755983264075
2026-08-05T02:00:00.000000000,0.6712949381252005,0.08756093081887678
2026-08-05T03:00:00.000000000,0.370751809299516,0.03371225104449289
2026-08-05T04:00:00.000000000,0.32584406097130075,0.035481043135718156
2026-08-05T05:00:00.000000000,1.9609083243874188,0.09593658512364177
2026-08-05T06:00:00.000000000,0.7101592916916666,0.060218971306249515
2026-08-05T07:00:00.000000000,0.9543561860993335,0.03963076492262994
2026-08-05T08:00:00.000000000,2.5334793177810875,0.14685216219693933
2026-08-05T09:00:00.000000000,0.9251283514799122,0.08086056705092674
2026-08-05T10:00:00.000000000,0.8860335106603617,0.09519834808185498
2026-08-05T11:00:00.000000000,0.9745430560909933,0.10840134474818577
2026-08-05T12:00:00.000000000,0.8530669879881249,0.09482139298874108
2026-08-05T13:00:00.000000000,6.0891149017344155,0.6825653487352125
2026-08-05T14:00:00.000000000,4.097252712487636,0.5303358738481415
2026-08-05T15:00:00.000000000,1.9149320801530167,0.17650968943025175
2026-08-05T16:00:00.000000000,1.4540629403919745,0.15946085624194573
2026-08-05T17:00:00.000000000,0.6131518349676004,0.1431307571854976
2026-08-05T18:00:00.000000000,0.48380480072336907,0.07399228453586332
2026-08-05T19:00:00.000000000,1.5952170815813909,0.2012155918689682
2026-08-05T20:00:00.000000000,10.639458517675106,0.7277786559979081
2026-08-05T21:00:00.000000000,1.376131415766427,0.20643346009411426
2026-08-05T22:00:00.000000000,0.6405696291622245,0.09536937327101302
2026-08-05T23:00:00.000000000,0.6449760638441692,0.09297861302951567
2026-08-06T00:00:00.000000000,1.7455957001937672,0.14480635509273534
2026-08-06T01:00:00.000000000,1.7277481582574572,0.2438778272582018
2026-08-06T02:00:00.000000000,0.6282923539163591,0.08011509919143578
2026-08-06T03:00:00.000000000,0.367180299597458,0.048928513922223645
2026-08-06T04:00:00.000000000,0.5043913069398575,0.043841448101981186
2026-08-06T05:00:00.000000000,0.36066350920006857,0.042049323068755515
2026-08-06T06:00:00.000000000,0.37423854233756,0.0385820863820308
2026-08-06T07:00:00.000000000,0.24558950575627053,0.04379086776015629
2026-08-06T08:00:00.000000000,1.0464862255048477,0.17269203086363732
2026-08-06T09:00:00.000000000,0.4908240743971752,0.0584798174010826
2026-08-06T10:00:00.000000000,0.5585983582346982,0.10169312187584294
2026-08-06T11:00:00.000000000,2.0697285496530777,0.150352761195336
2026-08-06T12:00:00.000000000,0.7390551187602422,0.08119784457051396
2026-08-06T13:00:00.000000000,7.258744591099036,0.6344940348887144
2026-08-06T14:00:00.000000000,5.5689585250662805,0.4202642987628114
2026-08-06T15:00:00.000000000,2.1381983290999473,0.30232233895634336
2026-08-06T16:00:00.000000000,2.287390082458829,0.35418802138336547
2026-08-06T17:00:00.000000000,0.7788061911694378,0.10206047753655816
2026-08-06T18:00:00.000000000,0.6508741795546394,0.105585738365688
2026-08-06T19:00:00.000000000,1.3377529983898797,0.09068614568662517
2026-08-06T20:00:00.000000000,0.44610554199742625,0.11265440200036349
2026-08-06T21:00:00.000000000,0.25431409547115885,0.05886259625967015
2026-08-06T22:00:00.000000000,0.23315004371022255,0.03768790617393541
2026-08-06T23:00:00.000000000,0.15851383567848873,0.0685931902343745
2026-08-07T00:00:00.000000000,1.3407920265524096,0.08369175208022787
2026-08-07T01:00:00.000000000,0.97828680676936,0.04618008038347906
2026-08-07T02:00:00.000000000,0.6112287150570682,0.050925470895751036
2026-08-07T03:00:00.000000000,0.4388163789596984,0.04200876861576741
2026-08-07T04:00:00.000000000,0.3310280875064942,0.010341927551331053
2026-08-07T05:00:00.000000000,0.2584320702366997,0.2198452641015595
2026-08-07T06:00:00.000000000,0.4523207832492996,0.22862250536463358
2026-08-07T07:00:00.000000000,0.3875882386830398,0.06669838795985263
2026-08-07T08:00:00.000000000,0.916762621740857,0.07575121029358148
2026-08-07T09:00:00.000000000,0.2509532509930316,0.028042811471407483
2026-08-07T10:00:00.000000000,0.41957084044160026,0.06730859776384718
2026-08-07T11:00:00.000000000,0.8384006280071397,0.13905944013093258
2026-08-07T12:00:00.000000000,1.1038750611031622,0.25257972797023537
2026-08-07T13:00:00.000000000,5.634456074560521,0.5291308386160589
2026-08-07T14:00:00.000000000,5.237200622323547,0.6622219787148247
2026-08-07T15:00:00.000000000,1.0895296370853913,0.2355587542310206
2026-08-07T16:00:00.000000000,1.2395054323544326,0.16410078053792698
2026-08-07T17:00:00.000000000,0.49905520496892003,0.04689460317290054
2026-08-07T18:00:00.000000000,0.43574143371636787,0.049055818175408224
2026-08-07T19:00:00.000000000,1.1299104221868994,0.15179653567502085
2026-08-07T20:00:00.000000000,0.15800900134164134,0.03934452663663524
2026-08-07T21:00:00.000000000,0.04678060565417972,0.02203137732290921
2026-08-07T22:00:00.000000000,0.03603191893794562,0.01683320680328518
2026-08-07T23:00:00.000000000,0.03868211024546719,0.02220687418896619
2026-08-08T00:00:00.000000000,0.10097455548839698,0.011925869765618647
2026-08-08T01:00:00.000000000,0.04712249732438285,0.0025323494865660107
2026-08-08T02:00:00.000000000,0.04758388195615282,0.00447051857868439
2026-08-08T03:00:00.000000000,0.03299383665537531,0.005264604934664088
2026-08-08T04:00:00.000000000,0.0316277524303337,0.003750730809394046
2026-08-08T05:00:00.000000000,0.019557991634026557,0.00648380538276361
2026-08-08T06:00:00.000000000,0.0424988599674416,0.003104543091512805
2026-08-08T07:00:00.000000000,0.04535862848557379,0.003596494396281654
2026-08-08T08:00:00.000000000,0.0297217461702632,0.001293708941836288
2026-08-08T09:00:00.000000000,0.01825872254274266,0.0030814875469200227
2026-08-08T10:00:00.000000000,0.028425825737436284,0.0038659505145601835
2026-08-08T11:00:00.000000000,0.02506355249367763,0.003449988950433098
2026-08-08T12:00:00.000000000,0.012713642518924914,0.0031999873153810707
2026-08-08T13:00:00.000000000,0.22296576871231147,0.032996515812342704
2026-08-08T14:00:00.000000000,0.06447643542996112,0.00882144969976442
2026-08-08T15:00:00.000000000,0.07298391613259073,0.0030130163130355483
2026-08-08T16:00:00.000000000,0.026808923783688793,0.004444008828822735
2026-08-08T17:00:00.000000000,0.052434105477906466,0.006206161358811785
2026-08-08T18:00:00.000000000,0.007900592648860694,0.0015338971833932483
2026-08-08T19:00:00.000000000,0.01717101873846643,0.0017931506585637973
2026-08-08T20:00:00.000000000,0.012023780074128484,0.0029526747470778017
2026-08-08T21:00:00.000000000,0.026498649398012702,0.004099783641117833
2026-08-08T22:00:00.000000000,0.01354059073796568,0.006525664297000645
2026-08-08T23:00:00.000000000,0.012492970872617973,0.0016173333236236057
2026-08-09T00:00:00.000000000,0.02195273305962631,0.005831359501627236
2026-08-09T01:00:00.000000000,0.027846418570480962,0.004079073674633358
2026-08-09T02:00:00.000000000,0.009879284488234268,0.00780908925009341
2026-08-09T03:00:00.000000000,0.012804699018798727,0.0014397486567714552
2026-08-09T04:00:00.000000000,0.007206108589914988,0.0045573271548468896
2026-08-09T05:00:00.000000000,0.028303694343921614,0.0019167919414820372
2026-08-09T06:00:00.000000000,0.015275171647713031,0.0026643519224652462
2026-08-09T07:00:00.000000000,0.03304962928230395,0.0032419803006262728
2026-08-09T08:00:00.000000000,0.033913464976755126,0.005768033335872871
2026-08-09T09:00:00.000000000,0.013033485572691163,0.0030173245083962774
2026-08-09T10:00:00.000000000,0.007807170913554166,0.0007917128222329305
2026-08-09T11:00:00.000000000,0.011525234449843134,0.003149795410088746
2026-08-09T12:00:00.000000000,0.016425130540457293,0.011317108124973756
2026-08-09T13:00:00.000000000,0.024234231205268787,0.0015027750334933052
2026-08-09T14:00:00.000000000,0.026993633564737822,0.004696035467533679
2026-08-09T15:00:00.000000000,0.018358720286127186,0.005038801991147895
2026-08-09T16:00:00.000000000,0.010654130078834742,0.003199392527016082
2026-08-09T17:00:00.000000000,0.019056778045477257,0.0019855712799062924
2026-08-09T18:00:00.000000000,0.034263753277965533,0.0040913996074322745
2026-08-09T19:00:00.000000000,0.01724670678042865,0.002467091076511807
2026-08-09T20:00:00.000000000,0.005389150326933803,0.0022482379357945436
2026-08-09T21:00:00.000000000,0.04370650964568726,0.01193100692724548
2026-08-09T22:00:00.000000000,0.24670522915579737,0.0238846572172252
2026-08-09T23:00:00.000000000,0.20308464349978622,0.01566621017191487
2026-08-10T00:00:00.000000000,1.851775195622768,0.38942638205702906
2026-08-10T01:00:00.000000000,0.4447268203724263,0.10077170871199698
2026-08-10T02:00:00.000000000,0.30077199061979293,0.04770761939754975
2026-08-10T03:00:00.000000000,0.15464407393331947,0.007963672662633205
2026-08-10T04:00:00.000000000,0.1654605298262623,0.0166294893337673
2026-08-10T05:00:00.000000000,0.132984960255003,0.017182177323487834
2026-08-10T06:00:00.000000000,0.13407850385566564,0.025481375607863843
2026-08-10T07:00:00.000000000,0.14662336798118814,0.020397742951084458
2026-08-10T08:00:00.000000000,0.6234920476336575,0.05257031389278755
2026-08-10T09:00:00.000000000,0.33478386144438155,0.0387757938119566
2026-08-10T10:00:00.000000000,0.26094942262051224,0.0284667977946337
2026-08-10T11:00:00.000000000,0.7551250435206942,0.13664536811832498
2026-08-10T12:00:00.000000000,0.5203769593560633,0.058585535249225384
2026-08-10T13:00:00.000000000,6.747829037994105,0.46940256422020876
2026-08-10T14:00:00.000000000,4.129296838458365,0.4346917947482978
2026-08-10T15:00:00.000000000,1.3685791763202806,0.12554796551371014
2026-08-10T16:00:00.000000000,0.8462754252707658,0.08628927363715945
2026-08-10T17:00:00.000000000,0.2806616432156036,0.14226718945209046
2026-08-10T18:00:00.000000000,0.1501363383708627,0.014654930379969596
2026-08-10T19:00:00.000000000,0.7251656606707828,0.11852621702788145
2026-08-10T20:00:00.000000000,0.20020162137028366,0.08234408386796344
2026-08-10T21:00:00.000000000,0.05845959883516515,0.014989138108185923
2026-08-10T22:00:00.000000000,0.08859825662753829,0.019643607871146797
2026-08-10T23:00:00.000000000,0.11805774167217582,0.05038367214174247
