feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
spread_rel,fwd_mid_10s,1674898,84,0.01937691667928529,-0.016817137527261036,0.1012531240513189,0.06712041658501633,1.5085294341561373,-0.38181818181818183,0.13851768883836507,10
spread_rel,fwd_micro_10s,1674898,84,0.02194905541039506,-0.013695070792202033,0.0919033337328689,0.06757765169349686,1.3599663709787202,-0.24848484848484845,0.13851768883836507,10
spread_rel,fwd_mid_30s,1674898,84,0.04494878649676121,-0.008411779860798272,0.23262028020707387,0.10974103864676761,2.119720052548688,-0.38181818181818183,0.13851768883836507,10
spread_rel,fwd_micro_30s,1674898,84,0.049752098606838054,-0.004724875565056115,0.2310515373254339,0.11010750441199338,2.098417710575836,-0.19999999999999998,0.13851768883836507,10
spread_rel,fwd_mid_60s,1674898,84,0.055840409414677335,0.01574942734722385,0.5200534660161547,0.23626904885456818,2.2011070368182915,-0.32121212121212117,0.13851768883836507,10
spread_rel,fwd_micro_60s,1674898,84,0.0599090450916275,0.01912524956348874,0.5190012532015714,0.2384026951411208,2.176994068352928,-0.35757575757575755,0.13851768883836507,10
d_bid,fwd_mid_100ms,1674898,97,-0.054785235362783194,0.03274402104412342,0.10078334455424538,0.0071155962203411785,14.163724505072187,0.9999999999999999,0.182375881994008,10
d_bid,fwd_micro_100ms,1674898,97,-0.03027627055846817,0.028512620465063726,0.06485444896726798,0.0073255864632358805,8.853140877217943,0.8424242424242423,0.182375881994008,10
d_bid,fwd_mid_300ms,1674898,97,-0.12444976242553422,0.07641461916467575,0.24450230987544344,0.015350764230613562,15.927696250316966,0.9999999999999999,0.182375881994008,10
d_bid,fwd_micro_300ms,1674898,97,-0.06387524533524287,0.05796513762966965,0.150411022670878,0.014737054879627573,10.206314891234163,0.8666666666666665,0.182375881994008,10
d_bid,fwd_mid_500ms,1674898,97,-0.16923448749023812,0.10347629339231541,0.33606850027535096,0.019579286509393688,17.164491674102276,0.9878787878787878,0.182375881994008,10
d_bid,fwd_micro_500ms,1674898,97,-0.08344094286349728,0.07239862883479613,0.2092348251167202,0.020609870319328292,10.152166019234782,0.8666666666666665,0.182375881994008,10
d_bid,fwd_mid_1s,1674898,97,-0.25191179094388694,0.14800943463373573,0.48546809618868275,0.029034637411285296,16.720308551192346,0.9878787878787878,0.182375881994008,10
d_bid,fwd_micro_1s,1674898,97,-0.143922880497723,0.10491271614267127,0.31670291914830756,0.030122470219607362,10.513842883382083,0.9393939393939393,0.182375881994008,10
d_bid,fwd_mid_3s,1674898,97,-0.3759626150694339,0.22912995765632246,0.680025476331497,0.0547158556443749,12.428307449879155,0.9878787878787878,0.182375881994008,10
d_bid,fwd_micro_3s,1674898,97,-0.2634642043416861,0.18446629492574335,0.5043718159576156,0.05511530255287753,9.151211961028828,0.9636363636363635,0.182375881994008,10
d_bid,fwd_mid_5s,1674898,97,-0.43145725218498576,0.2567691532436982,0.7566452594098174,0.06476186045537126,11.683500969389806,0.9878787878787878,0.182375881994008,10
d_bid,fwd_micro_5s,1674898,97,-0.31532454588375175,0.21233785200115343,0.5733105368473537,0.06639152390431888,8.635297145364348,0.9393939393939393,0.182375881994008,10
d_bid,fwd_mid_10s,1674898,97,-0.5047438194532049,0.29906647273805276,0.8844432045936919,0.07932775173177824,11.149228174071508,0.9999999999999999,0.182375881994008,10
d_bid,fwd_micro_10s,1674898,97,-0.3921570276339965,0.25659040950771955,0.7136195947393514,0.07814502724635952,9.131989838452533,0.9393939393939393,0.182375881994008,10
d_bid,fwd_mid_30s,1674898,97,-0.5588234590903288,0.37825797549747414,0.9891178720110612,0.09827816642655289,10.064472181115299,0.9636363636363635,0.182375881994008,10
d_bid,fwd_micro_30s,1674898,97,-0.45098180871438837,0.3384275998748788,0.8179739300367418,0.09885865469493933,8.274176222212082,0.9272727272727272,0.182375881994008,10
d_bid,fwd_mid_60s,1674898,97,-0.5704731086216709,0.44926277975225026,1.1000399738284803,0.11799278177422116,9.32294295708193,0.9878787878787878,0.182375881994008,10
d_bid,fwd_micro_60s,1674898,97,-0.46164898671538424,0.41000432252121016,0.9284687850228213,0.12049166480126668,7.7056681601519434,0.9878787878787878,0.182375881994008,10
d_ask,fwd_mid_100ms,1674898,97,-0.04801048696768417,0.02634598133030526,0.09656513893444565,0.006203381952504479,15.566531236313702,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_100ms,1674898,97,-0.037345668028286046,0.016051839562268713,0.06601548842999322,0.006956662349532285,9.489534652264906,0.9878787878787878,0.2273595168183376,10
d_ask,fwd_mid_300ms,1674898,97,-0.11965873981955052,0.05976367283330138,0.233838642758383,0.014519014804568426,16.105682507108224,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_300ms,1674898,97,-0.09012526014236705,0.03145618643773471,0.14843228011558526,0.01362301202366253,10.895702056033231,0.9878787878787878,0.2273595168183376,10
d_ask,fwd_mid_500ms,1674898,97,-0.16402177638813512,0.07924158239203101,0.32184260651188934,0.019532696939018653,16.47712077429381,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_500ms,1674898,97,-0.11637309010363873,0.040938969304165185,0.204590704742003,0.020769845339273105,9.850372085108804,0.9878787878787878,0.2273595168183376,10
d_ask,fwd_mid_1s,1674898,97,-0.2427278875406874,0.11510571894532935,0.46909789355311576,0.028703244170821682,16.34302696801004,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_1s,1674898,97,-0.1737282845819278,0.06811190404182225,0.31503880083057106,0.029182584036717363,10.795438828658593,0.9878787878787878,0.2273595168183376,10
d_ask,fwd_mid_3s,1674898,97,-0.35673677996633474,0.18344301206534117,0.6681686270308418,0.04742981627795245,14.087522985861472,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_3s,1674898,97,-0.28432423064480666,0.1374472643871817,0.5115439592133336,0.04739920436520852,10.79224780382204,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_mid_5s,1674898,97,-0.4109502558096083,0.2039573685168173,0.7382488834977634,0.055300728738575985,13.349713472813335,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_micro_5s,1674898,97,-0.3343841105352722,0.15757210940895408,0.5774295980941451,0.05379304698098093,10.734279437606519,0.9999999999999999,0.2273595168183376,10
d_ask,fwd_mid_10s,1674898,97,-0.46347459527560547,0.2417962633235987,0.8369341714005284,0.06726550096540306,12.442249881272604,0.9272727272727272,0.2273595168183376,10
d_ask,fwd_micro_10s,1674898,97,-0.39072717286339287,0.1964469661113084,0.6839490188904143,0.06441515304808684,10.617828050176897,0.9272727272727272,0.2273595168183376,10
d_ask,fwd_mid_30s,1674898,97,-0.500947769951715,0.3089957770309072,0.8974863540010162,0.08021148888134437,11.189000061183929,0.8787878787878788,0.2273595168183376,10
d_ask,fwd_micro_30s,1674898,97,-0.43389359686001705,0.2625141575519293,0.7396863892777531,0.07818363946430118,9.46088458334682,0.8787878787878788,0.2273595168183376,10
d_ask,fwd_mid_60s,1674898,97,-0.4926658226191033,0.3855176101168719,0.9103451956706071,0.099997196841853,9.103707148014669,0.8666666666666665,0.2273595168183376,10
d_ask,fwd_micro_60s,1674898,97,-0.42237175883062616,0.3398883171979426,0.7466358633890691,0.10119793789973766,7.3779750742431345,0.8545454545454544,0.2273595168183376,10
d_mid,fwd_mid_100ms,1674898,97,-0.05228869266234899,0.04194161280071151,0.10592882281694807,0.007307170060756825,14.496559124282474,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_100ms,1674898,97,-0.0352185675276615,0.02984227796165302,0.07120462485070907,0.00817738896299064,8.707501278582702,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_300ms,1674898,97,-0.12425021171192507,0.09800463496845624,0.25987809434392917,0.016283830364006813,15.95927300485482,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_300ms,1674898,97,-0.07781929100299653,0.06016867026779561,0.15886288310478244,0.016835282066931346,9.436306589530115,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_500ms,1674898,97,-0.16948257400498642,0.1316766957896368,0.36218404961679723,0.021410448249942215,16.916229188138306,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_500ms,1674898,97,-0.10131804408474344,0.07717031826015756,0.22469180872591618,0.022969802989277262,9.782052063346237,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_1s,1674898,97,-0.2515647547533705,0.19275457825744102,0.5303132017708333,0.03197810933246943,16.583632142140818,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_1s,1674898,97,-0.16076594359255592,0.12568409599763566,0.352702969292002,0.03368312305253765,10.471207457273762,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_3s,1674898,97,-0.3708800115905268,0.3049536252817355,0.7485908866139658,0.05660481863807874,13.224861498105389,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_3s,1674898,97,-0.275535481259034,0.23745676489784973,0.5643065770463317,0.05674814876062313,9.944052614415808,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_5s,1674898,97,-0.42621827883706487,0.3383195232175287,0.8241958362967966,0.06642807270830871,12.40734229812613,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_5s,1674898,97,-0.3265376028943231,0.26761294070711195,0.6338025087561285,0.06690537135987544,9.47311846379248,0.9878787878787878,0.17291918672062417,10
d_mid,fwd_mid_10s,1674898,97,-0.4844835906228366,0.3961461295232927,0.9455292182849917,0.08027989765955482,11.777907618850284,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_micro_10s,1674898,97,-0.3884536109741837,0.3280217973120118,0.768533950524523,0.07820111034455722,9.827660338048036,0.9999999999999999,0.17291918672062417,10
d_mid,fwd_mid_30s,1674898,97,-0.5307898037689096,0.4762311941618218,1.0358686274807605,0.09415002236179938,11.002319505566637,0.9878787878787878,0.17291918672062417,10
d_mid,fwd_micro_30s,1674898,97,-0.44077401070072875,0.4082456196791179,0.8572909422323874,0.09246960090428477,9.27105701602161,0.9878787878787878,0.17291918672062417,10
d_mid,fwd_mid_60s,1674898,97,-0.5327767081433628,0.5596075363377577,1.1029044096403189,0.11346493578320653,9.720222393177039,0.9757575757575757,0.17291918672062417,10
d_mid,fwd_micro_60s,1674898,97,-0.4399386433632579,0.4923825881127246,0.9226234753177103,0.11533981691075545,7.99917582695309,0.9636363636363635,0.17291918672062417,10
d_spread,fwd_mid_100ms,1674898,97,0.0007777174383559763,-0.000021938783266285204,0.0005762629874111438,0.0026656329429761683,0.2161824226135758,-0.6727272727272726,0.18031306981081832,10
d_spread,fwd_micro_100ms,1674898,97,0.001162371348153554,0.00047588634300274515,0.00029753118064005144,0.003812411169682461,0.07804278379155863,-0.4666666666666666,0.18031306981081832,10
d_spread,fwd_mid_300ms,1674898,97,-0.001217114956691666,0.0015783346393119897,0.003443380005247083,0.004779407569171361,0.7204616796981148,0.01818181818181818,0.18031306981081832,10
d_spread,fwd_micro_300ms,1674898,97,-0.0009937582215007255,-0.0008280935706508355,0.002852737046743522,0.007143532599904572,0.399345422848862,-0.35757575757575755,0.18031306981081832,10
d_spread,fwd_mid_500ms,1674898,97,-0.0031143330416146513,0.0034074777834790003,0.009854138137498854,0.006517400340796254,1.5119737352661904,-0.01818181818181818,0.18031306981081832,10
d_spread,fwd_micro_500ms,1674898,97,-0.003674433406208658,0.0013368015790642858,0.011743758685879615,0.008656096296667703,1.3567037938799913,0.01818181818181818,0.18031306981081832,10
d_spread,fwd_mid_1s,1674898,97,-0.008458986234689481,0.0008756424853812244,0.014106032549536662,0.007959812958517198,1.772156283451718,-0.006060606060606061,0.18031306981081832,10
d_spread,fwd_micro_1s,1674898,97,-0.008909585659019526,-0.00007316628269241719,0.0197898040535807,0.009703286108343845,2.0394950568924757,-0.0303030303030303,0.18031306981081832,10
d_spread,fwd_mid_3s,1674898,97,0.0018565015307946164,0.005785245400412195,0.011599746705172815,0.012940702809446876,0.8963768719504828,0.04242424242424241,0.18031306981081832,10
d_spread,fwd_micro_3s,1674898,97,0.003428124866320531,0.007455171691749003,0.01625756205961025,0.014192333444905697,1.1455171993190354,0.11515151515151514,0.18031306981081832,10
d_spread,fwd_mid_5s,1674898,97,-0.004693943425252472,0.0009213619216319464,0.015647889025485657,0.016696421109266023,0.9372001893748079,0.17575757575757575,0.18031306981081832,10
d_spread,fwd_micro_5s,1674898,97,-0.003270970564573883,0.003959371514700261,0.027148925006809783,0.01795519230335907,1.5120375514848006,0.1515151515151515,0.18031306981081832,10
d_spread,fwd_mid_10s,1674898,97,0.0057075169446688286,0.009611479173965022,0.027786977839622664,0.025002766696804204,1.1113561221676451,0.17575757575757575,0.18031306981081832,10
d_spread,fwd_micro_10s,1674898,97,0.00409273975180514,0.012090904612399133,0.04084625783357698,0.025261424355625704,1.6169419926030635,0.2121212121212121,0.18031306981081832,10
d_spread,fwd_mid_30s,1674898,97,0.049899719849867005,-0.0008634697597250888,-0.011125843201349284,0.04550585889482647,-0.2444925438516264,-0.3696969696969697,0.18031306981081832,10
d_spread,fwd_micro_30s,1674898,97,0.05176480369439571,-0.0018972424833053113,-0.006624736717349908,0.04694895169975862,-0.14110510410787228,-0.3696969696969697,0.18031306981081832,10
d_spread,fwd_mid_60s,1674898,97,0.0700216460834476,-0.00012745458794889033,-0.024675344115106714,0.06905508038957907,-0.3573284394992958,-0.12727272727272726,0.18031306981081832,10
d_spread,fwd_micro_60s,1674898,97,0.07409944653509981,-0.0026285495085735253,-0.02619607614536309,0.06958943678246093,-0.376437536450438,-0.12727272727272726,0.18031306981081832,10
t_since_mid_move,fwd_mid_100ms,1674898,0,NaN,0.00045249230338502574,NaN,NaN,NaN,0.016666666666666666,0.22392050142754963,9
t_since_mid_move,fwd_micro_100ms,1674898,0,NaN,0.0003871944286155626,NaN,NaN,NaN,-0.16666666666666669,0.22392050142754963,9
t_since_mid_move,fwd_mid_300ms,1674898,0,NaN,0.00022488501318155825,NaN,NaN,NaN,-0.5833333333333334,0.22392050142754963,9
t_since_mid_move,fwd_micro_300ms,1674898,0,NaN,0.0005479541939828448,NaN,NaN,NaN,-0.5833333333333334,0.22392050142754963,9
t_since_mid_move,fwd_mid_500ms,1674898,0,NaN,-0.00044876750228973165,NaN,NaN,NaN,-0.5333333333333333,0.22392050142754963,9
t_since_mid_move,fwd_micro_500ms,1674898,0,NaN,-0.0012198860209589478,NaN,NaN,NaN,-0.5,0.22392050142754963,9
t_since_mid_move,fwd_mid_1s,1674898,0,NaN,-0.0013431267844730506,NaN,NaN,NaN,-0.4666666666666666,0.22392050142754963,9
t_since_mid_move,fwd_micro_1s,1674898,0,NaN,-0.0029459898158668394,NaN,NaN,NaN,-0.4666666666666666,0.22392050142754963,9
t_since_mid_move,fwd_mid_3s,1674898,0,NaN,0.00609062525171288,NaN,NaN,NaN,-0.41666666666666663,0.22392050142754963,9
t_since_mid_move,fwd_micro_3s,1674898,0,NaN,0.007485396068417376,NaN,NaN,NaN,-0.5666666666666667,0.22392050142754963,9
t_since_mid_move,fwd_mid_5s,1674898,0,NaN,0.0037059275819446777,NaN,NaN,NaN,-0.45,0.22392050142754963,9
t_since_mid_move,fwd_micro_5s,1674898,0,NaN,-0.001364927024103267,NaN,NaN,NaN,-0.5833333333333334,0.22392050142754963,9
t_since_mid_move,fwd_mid_10s,1674898,0,NaN,0.007907501118685309,NaN,NaN,NaN,-0.48333333333333334,0.22392050142754963,9
t_since_mid_move,fwd_micro_10s,1674898,0,NaN,0.0016557540976952856,NaN,NaN,NaN,-0.5499999999999999,0.22392050142754963,9
t_since_mid_move,fwd_mid_30s,1674898,0,NaN,0.014136458795923887,NaN,NaN,NaN,-0.38333333333333336,0.22392050142754963,9
t_since_mid_move,fwd_micro_30s,1674898,0,NaN,0.014615061291960881,NaN,NaN,NaN,-0.4666666666666666,0.22392050142754963,9
t_since_mid_move,fwd_mid_60s,1674898,0,NaN,0.02253074103857444,NaN,NaN,NaN,-0.4666666666666666,0.22392050142754963,9
t_since_mid_move,fwd_micro_60s,1674898,0,NaN,0.023670863969936833,NaN,NaN,NaN,-0.4666666666666666,0.22392050142754963,9
t_since_bbo_chg,fwd_mid_100ms,1674898,0,NaN,0.0018250887345510351,NaN,NaN,NaN,0.16666666666666669,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_100ms,1674898,0,NaN,0.000759929538976242,NaN,NaN,NaN,-0.16666666666666669,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_300ms,1674898,0,NaN,0.001867994417236321,NaN,NaN,NaN,-0.5,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_300ms,1674898,0,NaN,0.000899942708303636,NaN,NaN,NaN,-0.5166666666666667,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_500ms,1674898,0,NaN,0.001308722743885969,NaN,NaN,NaN,-0.6333333333333333,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_500ms,1674898,0,NaN,7.021520827704363e-6,NaN,NaN,NaN,-0.6166666666666666,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_1s,1674898,0,NaN,0.0006694247715773562,NaN,NaN,NaN,-0.4666666666666666,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_1s,1674898,0,NaN,-0.0012417602404018496,NaN,NaN,NaN,-0.33333333333333337,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_3s,1674898,0,NaN,0.010440031701262382,NaN,NaN,NaN,-0.6333333333333333,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_3s,1674898,0,NaN,0.010631562169045022,NaN,NaN,NaN,-0.41666666666666663,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_5s,1674898,0,NaN,0.00935317926062326,NaN,NaN,NaN,-0.5,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_5s,1674898,0,NaN,0.004910193440721136,NaN,NaN,NaN,-0.5499999999999999,0.26220820611165574,9
t_since_bbo_chg,fwd_mid_10s,1674898,0,NaN,0.017998559567490552,NaN,NaN,NaN,-0.5666666666666667,0.26220820611165574,9
t_since_bbo_chg,fwd_micro_10s,1674898,0,NaN,0.012629371385879695,NaN,NaN,NaN,-0.4666666666666666,0.26220820611165574,9
