feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_sign,fwd_mid_30s,1692166,0,NaN,0.2728623843522279,NaN,NaN,NaN,0.7999999999999999,0.495413570536224,4
obi_sign,fwd_micro_30s,1692166,0,NaN,-0.1510554440296446,NaN,NaN,NaN,-0.39999999999999997,0.495413570536224,4
obi_sign,fwd_mid_60s,1692166,0,NaN,0.2656571248143721,NaN,NaN,NaN,0.7999999999999999,0.495413570536224,4
obi_sign,fwd_micro_60s,1692166,0,NaN,-0.17619281146241103,NaN,NaN,NaN,-0.39999999999999997,0.495413570536224,4
depth_diff,fwd_mid_100ms,1692166,98,-0.08910900964914337,0.08812320752964595,0.16968434673175076,0.018201613026427896,9.322489522515228,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_100ms,1692166,98,0.02968320217009254,-0.030562015723675985,-0.038074674069333854,0.017577789197911774,-2.166067281877353,-0.8545454545454544,0.11387357977881603,10
depth_diff,fwd_mid_300ms,1692166,98,-0.20857708571454517,0.20535663731434312,0.40152408422627794,0.04177253921919103,9.61215410246861,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_300ms,1692166,98,0.05118426978432815,-0.04879843604928243,-0.057283848184626514,0.04002741096189471,-1.431115498305888,-0.8060606060606059,0.11387357977881603,10
depth_diff,fwd_mid_500ms,1692166,98,-0.26517791521857575,0.2581072395637503,0.513992941069144,0.05201291893540714,9.882024535240028,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_500ms,1692166,98,0.06189024268114767,-0.0604583238813061,-0.06252348351552191,0.04944737738974311,-1.2644448869899252,-0.8545454545454544,0.11387357977881603,10
depth_diff,fwd_mid_1s,1692166,98,-0.3336322766737393,0.3211968233913569,0.6531969844254831,0.06525444527231622,10.009999804604849,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_1s,1692166,98,0.065353399188776,-0.06839435897814487,-0.060363592905078686,0.0616749884237671,-0.9787369961113271,-0.8060606060606059,0.11387357977881603,10
depth_diff,fwd_mid_3s,1692166,98,-0.41477113843229385,0.40918982151017497,0.8439344376259447,0.07689468416819883,10.975198698780387,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_3s,1692166,98,0.06537673043640485,-0.05726769047551553,-0.027868643705531607,0.07764956672310075,-0.35890275865815857,-0.7333333333333332,0.11387357977881603,10
depth_diff,fwd_mid_5s,1692166,98,-0.45434478354320085,0.4264644155589163,0.9117416623934795,0.08345365165862041,10.925126034305778,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_5s,1692166,98,0.05997287105450226,-0.0730841912710494,-0.03473902577528764,0.08633846726944233,-0.4023586111029189,-0.7333333333333332,0.11387357977881603,10
depth_diff,fwd_mid_10s,1692166,98,-0.4985572298917675,0.4831643777833452,1.0342099618235745,0.09050630178720222,11.426938692680226,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_10s,1692166,98,0.05978117434818152,-0.06263776213330226,-0.011393347591448522,0.09672392247871116,-0.11779244781926815,-0.7333333333333332,0.11387357977881603,10
depth_diff,fwd_mid_30s,1692166,98,-0.5686722104185589,0.5262064716581089,1.1931429720725188,0.09902901460558018,12.048418100742028,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_30s,1692166,98,0.04445506961603308,-0.07124242312825527,0.021774033107184225,0.10703138035609207,0.2034359739614895,-0.709090909090909,0.11387357977881603,10
depth_diff,fwd_mid_60s,1692166,98,-0.6088124641375865,0.4686752881735209,1.2746811967688016,0.12309347486881154,10.355392096350432,0.9999999999999999,0.11387357977881603,10
depth_diff,fwd_micro_60s,1692166,98,0.03068322539389648,-0.15356326023737552,0.04329259110744836,0.1319217828600923,0.328168632722025,-0.7818181818181817,0.11387357977881603,10
depth_ratio,fwd_mid_100ms,1692166,98,-0.09536367460036835,0.10242156329155504,0.18998999531863595,0.017409054358023143,10.913286351540231,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_100ms,1692166,98,0.016620072991318728,-0.01577447903475226,-0.02550580810761649,0.018754867408120105,-1.3599567276371944,-0.8545454545454544,0.1041913145637012,10
depth_ratio,fwd_mid_300ms,1692166,98,-0.22181315510488364,0.2323262597211072,0.43737157224739864,0.03942440883326172,11.093928487226815,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_300ms,1692166,98,0.03547615506578572,-0.028708827343767798,-0.05125925972390988,0.04033162206141689,-1.2709446608879853,-0.8545454545454544,0.1041913145637012,10
depth_ratio,fwd_mid_500ms,1692166,98,-0.2881485194118904,0.2977971666555539,0.5652542018026561,0.04962373814998065,11.390802524675914,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_500ms,1692166,98,0.044230917500119114,-0.0393240969814688,-0.06768675017612848,0.049880374211094786,-1.3569816034193476,-0.8545454545454544,0.1041913145637012,10
depth_ratio,fwd_mid_1s,1692166,98,-0.3808684091901571,0.38308638077527,0.7410454279314398,0.0637743141909983,11.61981022190338,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_1s,1692166,98,0.031031083642711604,-0.03369322984115331,-0.046417604132262764,0.062106642360242936,-0.7473855028745946,-0.8060606060606059,0.1041913145637012,10
depth_ratio,fwd_mid_3s,1692166,98,-0.49217999819206826,0.5100510052555133,0.98062382920358,0.07492236305456906,13.088533105787802,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_3s,1692166,98,0.012960601927402985,-0.0007467660844974268,0.006387821214501744,0.07611168657409646,0.0839269434436071,-0.7575757575757575,0.1041913145637012,10
depth_ratio,fwd_mid_5s,1692166,98,-0.5429163344274394,0.551798837800338,1.0699652099406696,0.07671159611427453,13.94789398393928,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_5s,1692166,98,0.003835631215450718,0.005014988642749919,0.016276575680541503,0.07963914218822343,0.2043790934120381,-0.6484848484848483,0.1041913145637012,10
depth_ratio,fwd_mid_10s,1692166,98,-0.6101335756074424,0.6248616324206819,1.2034453328741883,0.07983237506628156,15.074652756792176,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_10s,1692166,98,-0.014132965768424753,0.02530974053461066,0.04500411331417559,0.08567308939752138,0.525300460514006,-0.6363636363636362,0.1041913145637012,10
depth_ratio,fwd_mid_30s,1692166,98,-0.7114547732644178,0.7225998854072369,1.3811311061650506,0.0805887523730863,17.138013252408882,0.9999999999999999,0.1041913145637012,10
depth_ratio,fwd_micro_30s,1692166,98,-0.051441232925759625,0.06611730623552221,0.0934863521656954,0.08507753945226396,1.0988370463881307,-0.5757575757575757,0.1041913145637012,10
depth_ratio,fwd_mid_60s,1692166,98,-0.7646476429821673,0.7667994326093386,1.4757573854735158,0.09314391651503852,15.843840807738076,0.9757575757575757,0.1041913145637012,10
depth_ratio,fwd_micro_60s,1692166,98,-0.07444154862198021,0.08424838833110355,0.1305103263502017,0.09874750601665898,1.3216569371198525,-0.5636363636363636,0.1041913145637012,10
log_depth_ratio,fwd_mid_100ms,1692166,98,-0.09536367460036835,0.10242156329155504,0.18998999531863595,0.017409054358023143,10.913286351540231,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_100ms,1692166,98,0.016620072991318728,-0.01577447903475226,-0.02550580810761649,0.018754867408120105,-1.3599567276371944,-0.8545454545454544,0.1041913145637012,10
log_depth_ratio,fwd_mid_300ms,1692166,98,-0.22181315510488364,0.2323262597211072,0.43737157224739864,0.03942440883326172,11.093928487226815,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_300ms,1692166,98,0.03547615506578572,-0.028708827343767798,-0.05125925972390988,0.04033162206141689,-1.2709446608879853,-0.8545454545454544,0.1041913145637012,10
log_depth_ratio,fwd_mid_500ms,1692166,98,-0.2881485194118904,0.2977971666555539,0.5652542018026561,0.04962373814998065,11.390802524675914,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_500ms,1692166,98,0.044230917500119114,-0.0393240969814688,-0.06768675017612848,0.049880374211094786,-1.3569816034193476,-0.8545454545454544,0.1041913145637012,10
log_depth_ratio,fwd_mid_1s,1692166,98,-0.3808684091901571,0.38308638077527,0.7410454279314398,0.0637743141909983,11.61981022190338,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_1s,1692166,98,0.031031083642711604,-0.03369322984115331,-0.046417604132262764,0.062106642360242936,-0.7473855028745946,-0.8060606060606059,0.1041913145637012,10
log_depth_ratio,fwd_mid_3s,1692166,98,-0.49217999819206826,0.5100510052555133,0.98062382920358,0.07492236305456906,13.088533105787802,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_3s,1692166,98,0.012960601927402985,-0.0007467660844974268,0.006387821214501744,0.07611168657409646,0.0839269434436071,-0.7575757575757575,0.1041913145637012,10
log_depth_ratio,fwd_mid_5s,1692166,98,-0.5429163344274394,0.551798837800338,1.0699652099406696,0.07671159611427453,13.94789398393928,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_5s,1692166,98,0.003835631215450718,0.005014988642749919,0.016276575680541503,0.07963914218822343,0.2043790934120381,-0.6484848484848483,0.1041913145637012,10
log_depth_ratio,fwd_mid_10s,1692166,98,-0.6101335756074424,0.6248616324206819,1.2034453328741883,0.07983237506628156,15.074652756792176,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_10s,1692166,98,-0.014132965768424753,0.02530974053461066,0.04500411331417559,0.08567308939752138,0.525300460514006,-0.6363636363636362,0.1041913145637012,10
log_depth_ratio,fwd_mid_30s,1692166,98,-0.7114547732644178,0.7225998854072369,1.3811311061650506,0.0805887523730863,17.138013252408882,0.9999999999999999,0.1041913145637012,10
log_depth_ratio,fwd_micro_30s,1692166,98,-0.051441232925759625,0.06611730623552221,0.0934863521656954,0.08507753945226396,1.0988370463881307,-0.5757575757575757,0.1041913145637012,10
log_depth_ratio,fwd_mid_60s,1692166,98,-0.7646476429821673,0.7667994326093386,1.4757573854735158,0.09314391651503852,15.843840807738076,0.9757575757575757,0.1041913145637012,10
log_depth_ratio,fwd_micro_60s,1692166,98,-0.07444154862198021,0.08424838833110355,0.1305103263502017,0.09874750601665898,1.3216569371198525,-0.5636363636363636,0.1041913145637012,10
d_obi,fwd_mid_100ms,1692165,98,-0.06165228025900867,0.059150036992845344,0.12988306503013752,0.010582540072345974,12.27333552646256,0.9999999999999999,0.14333354016895516,10
d_obi,fwd_micro_100ms,1692165,98,0.08394509950893728,-0.07429358912595144,-0.1773428277266667,0.01622136951590924,-10.93266678579366,-0.5515151515151515,0.14333354016895516,10
d_obi,fwd_mid_300ms,1692165,98,-0.13952124423885517,0.13124307390543025,0.29031381528445066,0.02254504125996715,12.877058504211124,0.9878787878787878,0.14333354016895516,10
d_obi,fwd_micro_300ms,1692165,98,0.1671027636528469,-0.1413580481291669,-0.3486320633094757,0.03470037744373294,-10.046924240947714,-0.5515151515151515,0.14333354016895516,10
d_obi,fwd_mid_500ms,1692165,98,-0.1766997188554416,0.16215877323709033,0.36386083306784284,0.027799510216120954,13.088749774333783,0.9878787878787878,0.14333354016895516,10
d_obi,fwd_micro_500ms,1692165,98,0.19758037154887498,-0.17229152561096625,-0.4178935218412546,0.04200488442487824,-9.948688767103206,-0.5515151515151515,0.14333354016895516,10
d_obi,fwd_mid_1s,1692165,98,-0.21832176611601037,0.1947778756805402,0.45166082932631235,0.035155940520236184,12.84735446250772,0.9878787878787878,0.14333354016895516,10
d_obi,fwd_micro_1s,1692165,98,0.21636328374721162,-0.19386136086779562,-0.4598143884662267,0.04968012137335219,-9.255500505134947,-0.5515151515151515,0.14333354016895516,10
d_obi,fwd_mid_3s,1692165,98,-0.24317799717936953,0.23045354758632502,0.5243816572415808,0.04103843283424489,12.777818767094972,0.9636363636363635,0.14333354016895516,10
d_obi,fwd_micro_3s,1692165,98,0.23345898432615064,-0.19982291319716014,-0.48952435168078956,0.056828902821061456,-8.614003216324038,-0.5515151515151515,0.14333354016895516,10
d_obi,fwd_mid_5s,1692165,98,-0.2589274479215552,0.2405446792104077,0.5483090414500211,0.04206291572605852,13.035450158067302,0.9515151515151514,0.14333354016895516,10
d_obi,fwd_micro_5s,1692165,98,0.23304536702027107,-0.20175128238687007,-0.500234331212196,0.060269301927668315,-8.299985485356174,-0.49090909090909085,0.14333354016895516,10
d_obi,fwd_mid_10s,1692165,98,-0.27113170942011483,0.24388090841091167,0.5566635529337364,0.04752924411363847,11.712022004869256,0.9636363636363635,0.14333354016895516,10
d_obi,fwd_micro_10s,1692165,98,0.23040093619599758,-0.20422512025979886,-0.5207852424899138,0.06646678950164843,-7.83527001070208,-0.49090909090909085,0.14333354016895516,10
d_obi,fwd_mid_30s,1692165,98,-0.2738047031954992,0.22625386983525403,0.5552234419968517,0.05903332636407493,9.405254221533012,0.8909090909090909,0.14333354016895516,10
d_obi,fwd_micro_30s,1692165,98,0.23111983961053312,-0.22724211605935313,-0.5392552756065895,0.07565092114615446,-7.128205016364183,-0.49090909090909085,0.14333354016895516,10
d_obi,fwd_mid_60s,1692165,98,-0.2416838505723445,0.22946505651615667,0.5268271257650452,0.07252578774982285,7.263997291312869,0.8303030303030302,0.14333354016895516,10
d_obi,fwd_micro_60s,1692165,98,0.26585776865442556,-0.22506743618161398,-0.5704109823993847,0.08916340005387968,-6.3973668798486445,-0.38181818181818183,0.14333354016895516,10
obi_vel,fwd_mid_100ms,1692165,98,-0.06165228025900867,0.059150036992845344,0.12988306503013752,0.010582540072345974,12.27333552646256,0.9999999999999999,0.14333354016895516,10
obi_vel,fwd_micro_100ms,1692165,98,0.08394509950893728,-0.07429358912595144,-0.1773428277266667,0.01622136951590924,-10.93266678579366,-0.5515151515151515,0.14333354016895516,10
obi_vel,fwd_mid_300ms,1692165,98,-0.13952124423885517,0.13124307390543025,0.29031381528445066,0.02254504125996715,12.877058504211124,0.9878787878787878,0.14333354016895516,10
obi_vel,fwd_micro_300ms,1692165,98,0.1671027636528469,-0.1413580481291669,-0.3486320633094757,0.03470037744373294,-10.046924240947714,-0.5515151515151515,0.14333354016895516,10
obi_vel,fwd_mid_500ms,1692165,98,-0.1766997188554416,0.16215877323709033,0.36386083306784284,0.027799510216120954,13.088749774333783,0.9878787878787878,0.14333354016895516,10
obi_vel,fwd_micro_500ms,1692165,98,0.19758037154887498,-0.17229152561096625,-0.4178935218412546,0.04200488442487824,-9.948688767103206,-0.5515151515151515,0.14333354016895516,10
obi_vel,fwd_mid_1s,1692165,98,-0.21832176611601037,0.1947778756805402,0.45166082932631235,0.035155940520236184,12.84735446250772,0.9878787878787878,0.14333354016895516,10
obi_vel,fwd_micro_1s,1692165,98,0.21636328374721162,-0.19386136086779562,-0.4598143884662267,0.04968012137335219,-9.255500505134947,-0.5515151515151515,0.14333354016895516,10
obi_vel,fwd_mid_3s,1692165,98,-0.24317799717936953,0.23045354758632502,0.5243816572415808,0.04103843283424489,12.777818767094972,0.9636363636363635,0.14333354016895516,10
obi_vel,fwd_micro_3s,1692165,98,0.23345898432615064,-0.19982291319716014,-0.48952435168078956,0.056828902821061456,-8.614003216324038,-0.5515151515151515,0.14333354016895516,10
obi_vel,fwd_mid_5s,1692165,98,-0.2589274479215552,0.2405446792104077,0.5483090414500211,0.04206291572605852,13.035450158067302,0.9515151515151514,0.14333354016895516,10
obi_vel,fwd_micro_5s,1692165,98,0.23304536702027107,-0.20175128238687007,-0.500234331212196,0.060269301927668315,-8.299985485356174,-0.49090909090909085,0.14333354016895516,10
obi_vel,fwd_mid_10s,1692165,98,-0.27113170942011483,0.24388090841091167,0.5566635529337364,0.04752924411363847,11.712022004869256,0.9636363636363635,0.14333354016895516,10
obi_vel,fwd_micro_10s,1692165,98,0.23040093619599758,-0.20422512025979886,-0.5207852424899138,0.06646678950164843,-7.83527001070208,-0.49090909090909085,0.14333354016895516,10
obi_vel,fwd_mid_30s,1692165,98,-0.2738047031954992,0.22625386983525403,0.5552234419968517,0.05903332636407493,9.405254221533012,0.8909090909090909,0.14333354016895516,10
obi_vel,fwd_micro_30s,1692165,98,0.23111983961053312,-0.22724211605935313,-0.5392552756065895,0.07565092114615446,-7.128205016364183,-0.49090909090909085,0.14333354016895516,10
obi_vel,fwd_mid_60s,1692165,98,-0.2416838505723445,0.22946505651615667,0.5268271257650452,0.07252578774982285,7.263997291312869,0.8303030303030302,0.14333354016895516,10
obi_vel,fwd_micro_60s,1692165,98,0.26585776865442556,-0.22506743618161398,-0.5704109823993847,0.08916340005387968,-6.3973668798486445,-0.38181818181818183,0.14333354016895516,10
obi_acc,fwd_mid_100ms,1692164,98,-0.03732189151720984,0.03928470910175483,0.07933191793686165,0.007424582908712472,10.685033612294717,0.9757575757575757,0.13240856087235042,10
obi_acc,fwd_micro_100ms,1692164,98,0.04781291623864661,-0.04858138401033895,-0.10212033929171133,0.009951821749433421,-10.261471905636299,-0.7454545454545454,0.13240856087235042,10
obi_acc,fwd_mid_300ms,1692164,98,-0.08272332363507064,0.08735104382587439,0.1742193404881533,0.015477826916510383,11.256059486122787,0.9999999999999999,0.13240856087235042,10
obi_acc,fwd_micro_300ms,1692164,98,0.09394028923691904,-0.08775260966786365,-0.19458910321213116,0.02028508771961893,-9.592716871711248,-0.709090909090909,0.13240856087235042,10
obi_acc,fwd_mid_500ms,1692164,98,-0.10451677493041392,0.10543424725198743,0.21507324051100776,0.0193748317519064,11.100650744481715,0.9999999999999999,0.13240856087235042,10
obi_acc,fwd_micro_500ms,1692164,98,0.10792214620894233,-0.10806505339132644,-0.23371996106494974,0.024456662122620133,-9.556494663627076,-0.7212121212121211,0.13240856087235042,10
obi_acc,fwd_mid_1s,1692164,98,-0.13099579366781133,0.12381076592757313,0.2700950471676184,0.025334359663131745,10.661214680735696,0.9999999999999999,0.13240856087235042,10
obi_acc,fwd_micro_1s,1692164,98,0.11144956427924588,-0.12394952714249152,-0.24564507268431582,0.029087185209274856,-8.445130421419686,-0.709090909090909,0.13240856087235042,10
obi_acc,fwd_mid_3s,1692164,98,-0.13833096827390462,0.1447725854262192,0.3100935826328979,0.03173629627315396,9.770944282972586,0.8666666666666665,0.13240856087235042,10
