feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_obi,fwd_mid_300ms,794273,46,-0.06441040378360374,0.05736796142506911,0.15243904423893068,0.024194059534004726,6.3006807115059695,0.9761904761904763,0.25834820017802446,8
d_obi,fwd_micro_300ms,794273,46,1.8807218211838508,-1.2681277373605975,-3.786935893422826,0.33221582447776393,-11.399023208409194,-1.0,0.25834820017802446,8
d_obi,fwd_mid_500ms,794273,46,-0.07757374228854273,0.06935698255651507,0.19106938149826713,0.036103003934423346,5.292340267455891,1.0,0.25834820017802446,8
d_obi,fwd_micro_500ms,794273,46,2.5852537318014077,-1.7742479912652254,-5.228644878981619,0.41661384671572665,-12.550338689413138,-1.0,0.25834820017802446,8
d_obi,fwd_mid_1s,794273,46,-0.10620268957353458,0.0720114150365191,0.2183927391164806,0.03600987478162179,6.064801403528922,1.0,0.25834820017802446,8
d_obi,fwd_micro_1s,794273,46,3.151810778146533,-2.2056864795982762,-6.337488324555477,0.4143029485188388,-15.296749268168206,-1.0,0.25834820017802446,8
d_obi,fwd_mid_3s,794273,46,-0.1783028002401589,0.1090037933040117,0.3185488277259162,0.04653445649846945,6.845439953433076,0.9761904761904763,0.25834820017802446,8
d_obi,fwd_micro_3s,794273,46,3.520995068138361,-2.435846539231504,-7.048812488572189,0.4286746554760427,-16.443268568664248,-1.0,0.25834820017802446,8
d_obi,fwd_mid_5s,794273,46,-0.22014388602122945,0.10008141822080663,0.35600076250958346,0.04991224537561768,7.1325335061662285,0.9761904761904763,0.25834820017802446,8
d_obi,fwd_micro_5s,794273,46,3.6980346651807308,-2.6319544420101,-7.48263780252891,0.4314714348034545,-17.342139476596937,-1.0,0.25834820017802446,8
d_obi,fwd_mid_10s,794273,46,-0.26166181998338145,0.09136614800097753,0.37860372122819697,0.06412390960826003,5.904251994944295,0.9761904761904763,0.25834820017802446,8
d_obi,fwd_micro_10s,794273,46,3.975578760408948,-2.8282200725649624,-8.03425384106247,0.4800544528287498,-16.73613023214376,-1.0,0.25834820017802446,8
d_obi,fwd_mid_30s,794273,46,-0.40200635010340974,0.036007316591843905,0.4271526755528742,0.09968495034871451,4.2850267172589565,0.7857142857142858,0.25834820017802446,8
d_obi,fwd_micro_30s,794273,46,3.8448554235435384,-2.8888234681787752,-8.009261785007512,0.4627191675558506,-17.30912040517705,-0.8571428571428572,0.25834820017802446,8
d_obi,fwd_mid_60s,794273,46,-0.5393940660995243,-0.028069894281480774,0.48805944405236246,0.11066757978511331,4.4101393108988445,0.7857142857142858,0.25834820017802446,8
d_obi,fwd_micro_60s,794273,46,3.65048011191904,-2.982445389362931,-7.9197564212665466,0.4708567900099833,-16.819883644661104,-0.7857142857142858,0.25834820017802446,8
obi_vel,fwd_mid_100ms,794273,46,-0.022582265701058132,0.030517035343936613,0.062320828507336834,0.009914375639103953,6.285905514970915,0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_micro_100ms,794273,46,0.6966549562038571,-0.4702837409403816,-1.4081119395005712,0.12809425088400403,-10.992780158226534,-0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_mid_300ms,794273,46,-0.06441040378360374,0.05736796142506911,0.15243904423893068,0.024194059534004726,6.3006807115059695,0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_micro_300ms,794273,46,1.8807218211838508,-1.2681277373605975,-3.786935893422826,0.33221582447776393,-11.399023208409194,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_500ms,794273,46,-0.07757374228854273,0.06935698255651507,0.19106938149826713,0.036103003934423346,5.292340267455891,1.0,0.25834820017802446,8
obi_vel,fwd_micro_500ms,794273,46,2.5852537318014077,-1.7742479912652254,-5.228644878981619,0.41661384671572665,-12.550338689413138,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_1s,794273,46,-0.10620268957353458,0.0720114150365191,0.2183927391164806,0.03600987478162179,6.064801403528922,1.0,0.25834820017802446,8
obi_vel,fwd_micro_1s,794273,46,3.151810778146533,-2.2056864795982762,-6.337488324555477,0.4143029485188388,-15.296749268168206,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_3s,794273,46,-0.1783028002401589,0.1090037933040117,0.3185488277259162,0.04653445649846945,6.845439953433076,0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_micro_3s,794273,46,3.520995068138361,-2.435846539231504,-7.048812488572189,0.4286746554760427,-16.443268568664248,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_5s,794273,46,-0.22014388602122945,0.10008141822080663,0.35600076250958346,0.04991224537561768,7.1325335061662285,0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_micro_5s,794273,46,3.6980346651807308,-2.6319544420101,-7.48263780252891,0.4314714348034545,-17.342139476596937,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_10s,794273,46,-0.26166181998338145,0.09136614800097753,0.37860372122819697,0.06412390960826003,5.904251994944295,0.9761904761904763,0.25834820017802446,8
obi_vel,fwd_micro_10s,794273,46,3.975578760408948,-2.8282200725649624,-8.03425384106247,0.4800544528287498,-16.73613023214376,-1.0,0.25834820017802446,8
obi_vel,fwd_mid_30s,794273,46,-0.40200635010340974,0.036007316591843905,0.4271526755528742,0.09968495034871451,4.2850267172589565,0.7857142857142858,0.25834820017802446,8
obi_vel,fwd_micro_30s,794273,46,3.8448554235435384,-2.8888234681787752,-8.009261785007512,0.4627191675558506,-17.30912040517705,-0.8571428571428572,0.25834820017802446,8
obi_vel,fwd_mid_60s,794273,46,-0.5393940660995243,-0.028069894281480774,0.48805944405236246,0.11066757978511331,4.4101393108988445,0.7857142857142858,0.25834820017802446,8
obi_vel,fwd_micro_60s,794273,46,3.65048011191904,-2.982445389362931,-7.9197564212665466,0.4708567900099833,-16.819883644661104,-0.7857142857142858,0.25834820017802446,8
obi_acc,fwd_mid_100ms,794268,46,-0.008507920082591503,0.030214166420175315,0.03758491158461402,0.008211471438979732,4.5771226099866835,0.7818181818181817,0.2174190575473266,10
obi_acc,fwd_micro_100ms,794268,46,0.42226178868903314,-0.41838433433148425,-0.8751702617891147,0.0958314731997577,-9.132388687846317,-0.9272727272727272,0.2174190575473266,10
obi_acc,fwd_mid_300ms,794268,46,-0.029288247629689734,0.05326405464230718,0.0876192221805039,0.019456849512506834,4.503258460429701,0.5151515151515151,0.2174190575473266,10
obi_acc,fwd_micro_300ms,794268,46,1.1353620962509043,-1.138489490468364,-2.369509608445018,0.23639546042873766,-10.023498776785164,-0.9999999999999999,0.2174190575473266,10
obi_acc,fwd_mid_500ms,794268,46,-0.027182683769105476,0.05880132266867831,0.09751428149713019,0.025622155831913622,3.8058577949819306,0.41818181818181815,0.2174190575473266,10
obi_acc,fwd_micro_500ms,794268,46,1.50673195663339,-1.5408328923172059,-3.1655257244210713,0.2728336174370392,-11.602403524014294,-0.9878787878787878,0.2174190575473266,10
obi_acc,fwd_mid_1s,794268,46,-0.03723717903598377,0.044307535216296226,0.09183979260247722,0.028277094432327416,3.2478511122232767,0.43030303030303024,0.2174190575473266,10
obi_acc,fwd_micro_1s,794268,46,1.7107922522859238,-1.796257998972364,-3.5790633350893994,0.23297529021864888,-15.36241603875855,-0.9636363636363635,0.2174190575473266,10
obi_acc,fwd_mid_3s,794268,46,-0.0682430016370448,0.05470360509906444,0.1248315223989448,0.03397978343121093,3.6736997647926506,0.32121212121212117,0.2174190575473266,10
obi_acc,fwd_micro_3s,794268,46,1.6681366869535288,-1.7298689820414055,-3.5238853448179053,0.23470868032482528,-15.013868851978636,-0.9515151515151514,0.2174190575473266,10
obi_acc,fwd_mid_5s,794268,46,-0.08718733039033148,0.040322522343141605,0.12946991527500243,0.03803043655308279,3.4043762577978467,0.41818181818181815,0.2174190575473266,10
obi_acc,fwd_micro_5s,794268,46,1.6858112166351322,-1.812283070085198,-3.6220579073177395,0.24084246799036146,-15.039116388155824,-0.9030303030303028,0.2174190575473266,10
obi_acc,fwd_mid_10s,794268,46,-0.1203947697942785,0.008369187412447444,0.12922524878643885,0.04684126433815505,2.7587907929542594,0.10303030303030303,0.2174190575473266,10
obi_acc,fwd_micro_10s,794268,46,1.86854892995661,-2.0187150778931557,-3.9838523133952206,0.24622818469184438,-16.179513804973336,-0.8181818181818182,0.2174190575473266,10
obi_acc,fwd_mid_30s,794268,46,-0.14550524863128372,-0.06187146668951311,0.08691732737715255,0.08369780344670344,1.0384660504561416,0.05454545454545454,0.2174190575473266,10
obi_acc,fwd_micro_30s,794268,46,1.5105148982376608,-1.8222801896039929,-3.4968168113537472,0.2496211175063194,-14.008497543342749,-0.7212121212121211,0.2174190575473266,10
obi_acc,fwd_mid_60s,794268,46,-0.22712169199409163,-0.25458160521442025,0.0011627710311146854,0.11116534352835497,0.01045983392133446,-0.2727272727272727,0.2174190575473266,10
obi_acc,fwd_micro_60s,794268,46,1.46811247181062,-2.1199211670025226,-3.7166365556502177,0.2822878319840504,-13.166123844332802,-0.6969696969696969,0.2174190575473266,10
obi_persist,fwd_mid_100ms,794275,8,0.006673727333950321,-0.00013831098889464428,-0.019458993024655695,0.01726802489350721,-1.1268800655929267,-0.7454545454545454,0.15638412388656323,10
obi_persist,fwd_micro_100ms,794275,8,-0.07178353284326054,0.003080716581269112,0.14740826680520663,0.08700487401311022,1.6942529769423562,-0.006060606060606061,0.15638412388656323,10
obi_persist,fwd_mid_300ms,794275,8,-0.006754798116104754,0.0012515130973317296,0.004765132907035584,0.028030436521144293,0.1699985265459953,-0.13939393939393938,0.15638412388656323,10
obi_persist,fwd_micro_300ms,794275,8,-0.10184729061030938,0.005281420850240045,0.14076653344350493,0.1255911781898571,1.1208313790217586,0.2121212121212121,0.15638412388656323,10
obi_persist,fwd_mid_500ms,794275,8,-0.021143274947809685,0.0034148001368470397,0.0250489656585172,0.04627554969299237,0.5413002292722723,-0.06666666666666665,0.15638412388656323,10
obi_persist,fwd_micro_500ms,794275,8,-0.1623876495002194,0.005672179310726738,0.25836955030683834,0.165991571283147,1.5565221071744284,0.4666666666666666,0.15638412388656323,10
obi_persist,fwd_mid_1s,794275,8,-0.05075685484386519,-0.0025613627123186335,0.05976020070362169,0.045930052322622546,1.301113272936273,-0.006060606060606061,0.15638412388656323,10
obi_persist,fwd_micro_1s,794275,8,-0.26033708048604765,0.005616833415787058,0.32429495942208186,0.19311527141747253,1.6792817939345037,0.34545454545454546,0.15638412388656323,10
obi_persist,fwd_mid_3s,794275,8,-0.04843585778585806,0.00585410842407405,0.06331555685518656,0.058315030693893606,1.085750210568209,0.4666666666666666,0.15638412388656323,10
obi_persist,fwd_micro_3s,794275,8,-0.43383744668311214,0.025437670349804414,0.5847261445401142,0.2577967611984327,2.268167147724698,0.38181818181818183,0.15638412388656323,10
obi_persist,fwd_mid_5s,794275,8,-0.13208292955706413,0.015566225337375544,0.20090778263137282,0.09032863289646041,2.2241871285892727,0.4666666666666666,0.15638412388656323,10
obi_persist,fwd_micro_5s,794275,8,-0.5077093677513446,0.03355039234124537,0.8064129321637385,0.31165790798908954,2.587493888305152,0.7212121212121211,0.15638412388656323,10
obi_persist,fwd_mid_10s,794275,8,-0.276390435523516,0.0305393105708032,0.4103551232134629,0.14850245218176733,2.763288532846497,0.5878787878787878,0.15638412388656323,10
obi_persist,fwd_micro_10s,794275,8,-0.6647224012754648,0.060466531594898246,0.9960622946232275,0.39280283699994933,2.535781824364359,0.8787878787878788,0.15638412388656323,10
obi_persist,fwd_mid_30s,794275,8,-0.6099673633743375,0.04075547660210795,1.0142569326575057,0.37337475939209663,2.716458215624564,0.41818181818181815,0.15638412388656323,10
obi_persist,fwd_micro_30s,794275,8,-1.041350744846444,0.10579283177316691,1.50547241655507,0.6322495814385366,2.381136280279883,0.6121212121212121,0.15638412388656323,10
obi_persist,fwd_mid_60s,794275,8,-1.057845405406828,0.014698956690582243,1.4976919681954888,0.6650920227126687,2.251856761244779,0.7212121212121211,0.15638412388656323,10
obi_persist,fwd_micro_60s,794275,8,-1.6055028036456958,0.08755044964090952,2.2860825021270275,0.9179926541222756,2.490305877570262,0.709090909090909,0.15638412388656323,10
obi_streak,fwd_mid_100ms,794275,8,0.006673727333950321,-0.00013831098889464428,-0.019458993024655695,0.01726802489350721,-1.1268800655929267,-0.7454545454545454,0.15638412388656323,10
obi_streak,fwd_micro_100ms,794275,8,-0.07178353284326054,0.003080716581269112,0.14740826680520663,0.08700487401311022,1.6942529769423562,-0.006060606060606061,0.15638412388656323,10
obi_streak,fwd_mid_300ms,794275,8,-0.006754798116104754,0.0012515130973317296,0.004765132907035584,0.028030436521144293,0.1699985265459953,-0.13939393939393938,0.15638412388656323,10
obi_streak,fwd_micro_300ms,794275,8,-0.10184729061030938,0.005281420850240045,0.14076653344350493,0.1255911781898571,1.1208313790217586,0.2121212121212121,0.15638412388656323,10
obi_streak,fwd_mid_500ms,794275,8,-0.021143274947809685,0.0034148001368470397,0.0250489656585172,0.04627554969299237,0.5413002292722723,-0.06666666666666665,0.15638412388656323,10
obi_streak,fwd_micro_500ms,794275,8,-0.1623876495002194,0.005672179310726738,0.25836955030683834,0.165991571283147,1.5565221071744284,0.4666666666666666,0.15638412388656323,10
obi_streak,fwd_mid_1s,794275,8,-0.05075685484386519,-0.0025613627123186335,0.05976020070362169,0.045930052322622546,1.301113272936273,-0.006060606060606061,0.15638412388656323,10
obi_streak,fwd_micro_1s,794275,8,-0.26033708048604765,0.005616833415787058,0.32429495942208186,0.19311527141747253,1.6792817939345037,0.34545454545454546,0.15638412388656323,10
obi_streak,fwd_mid_3s,794275,8,-0.04843585778585806,0.00585410842407405,0.06331555685518656,0.058315030693893606,1.085750210568209,0.4666666666666666,0.15638412388656323,10
obi_streak,fwd_micro_3s,794275,8,-0.43383744668311214,0.025437670349804414,0.5847261445401142,0.2577967611984327,2.268167147724698,0.38181818181818183,0.15638412388656323,10
obi_streak,fwd_mid_5s,794275,8,-0.13208292955706413,0.015566225337375544,0.20090778263137282,0.09032863289646041,2.2241871285892727,0.4666666666666666,0.15638412388656323,10
obi_streak,fwd_micro_5s,794275,8,-0.5077093677513446,0.03355039234124537,0.8064129321637385,0.31165790798908954,2.587493888305152,0.7212121212121211,0.15638412388656323,10
obi_streak,fwd_mid_10s,794275,8,-0.276390435523516,0.0305393105708032,0.4103551232134629,0.14850245218176733,2.763288532846497,0.5878787878787878,0.15638412388656323,10
obi_streak,fwd_micro_10s,794275,8,-0.6647224012754648,0.060466531594898246,0.9960622946232275,0.39280283699994933,2.535781824364359,0.8787878787878788,0.15638412388656323,10
obi_streak,fwd_mid_30s,794275,8,-0.6099673633743375,0.04075547660210795,1.0142569326575057,0.37337475939209663,2.716458215624564,0.41818181818181815,0.15638412388656323,10
obi_streak,fwd_micro_30s,794275,8,-1.041350744846444,0.10579283177316691,1.50547241655507,0.6322495814385366,2.381136280279883,0.6121212121212121,0.15638412388656323,10
obi_streak,fwd_mid_60s,794275,8,-1.057845405406828,0.014698956690582243,1.4976919681954888,0.6650920227126687,2.251856761244779,0.7212121212121211,0.15638412388656323,10
obi_streak,fwd_micro_60s,794275,8,-1.6055028036456958,0.08755044964090952,2.2860825021270275,0.9179926541222756,2.490305877570262,0.709090909090909,0.15638412388656323,10
d_depth,fwd_mid_100ms,794273,46,0.017064483724559737,0.0014037511080325904,-0.011342129427662401,0.008509629624653523,-1.3328581769061667,-0.5476190476190477,0.2562645337308457,8
d_depth,fwd_micro_100ms,794273,46,-0.0053880788782931805,0.018561047666876322,0.0027661261791682634,0.030855904780657254,0.08964657490459571,0.1666666666666667,0.2562645337308457,8
d_depth,fwd_mid_300ms,794273,46,0.021588622812488505,0.0033733103275156075,-0.014220258368662801,0.014585112425760095,-0.974984487849892,-0.5714285714285715,0.2562645337308457,8
d_depth,fwd_micro_300ms,794273,46,0.018212360003588567,0.03212585517860601,-0.03299168313203327,0.06960946019726026,-0.4739540148500071,-0.2142857142857143,0.2562645337308457,8
d_depth,fwd_mid_500ms,794273,46,0.024957878956768605,0.0055047243020748884,-0.010350063205531113,0.016949099985599767,-0.6106556226775873,-0.8095238095238096,0.2562645337308457,8
d_depth,fwd_micro_500ms,794273,46,-0.009668203117413426,0.015911752767280914,-0.042640455706784,0.10213106348728031,-0.41750721328868334,-0.1666666666666667,0.2562645337308457,8
d_depth,fwd_mid_1s,794273,46,-0.006363988992204458,0.002821072908057139,0.006663198816255938,0.022653841051941074,0.29413108359763157,-0.07142857142857144,0.2562645337308457,8
d_depth,fwd_micro_1s,794273,46,-0.0836424174738573,0.009921821121026688,0.012827821683419068,0.13042793677340256,0.0983517948743246,-0.14285714285714288,0.2562645337308457,8
d_depth,fwd_mid_3s,794273,46,0.0036611388902392955,-0.018941681591251886,-0.05130416720258101,0.02999934979246774,-1.710175972395992,-0.30952380952380953,0.2562645337308457,8
d_depth,fwd_micro_3s,794273,46,-0.03184809872061717,0.002297260721798,-0.04943183262025258,0.13485831772833262,-0.3665464129534174,-0.1666666666666667,0.2562645337308457,8
d_depth,fwd_mid_5s,794273,46,-0.018377131202618767,-0.030450310574560303,-0.020837882740073182,0.028776047427656434,-0.7241398525096278,-0.09523809523809526,0.2562645337308457,8
d_depth,fwd_micro_5s,794273,46,-0.06891760006422512,-0.032493560196051846,-0.07470818450313617,0.13087925502433173,-0.5708176172705689,-0.261904761904762,0.2562645337308457,8
d_depth,fwd_mid_10s,794273,46,-0.050760678293578734,-0.08757900105521628,-0.07615632049822385,0.048204188005840795,-1.5798693775112684,-0.14285714285714288,0.2562645337308457,8
d_depth,fwd_micro_10s,794273,46,-0.06280841471675534,-0.08260321520344584,-0.11652810337153674,0.13772614092660307,-0.8460855912142113,-0.4047619047619048,0.2562645337308457,8
d_depth,fwd_mid_30s,794273,46,-0.25475937629717527,-0.16845481585744485,0.01994946869207341,0.09155680519769797,0.21789170831154125,0.0,0.2562645337308457,8
d_depth,fwd_micro_30s,794273,46,-0.24480171612065477,-0.19743218477900124,-0.09112132953404684,0.17670098177810875,-0.5156809465182934,-0.2142857142857143,0.2562645337308457,8
d_depth,fwd_mid_60s,794273,46,-0.4776718153370119,-0.2954694839849159,0.026058419357092657,0.10240697167567582,0.2544594272313803,0.11904761904761905,0.2562645337308457,8
