feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
cum_b2,fwd_micro_10s,1692166,98,0.0182120672826052,-0.00749189737431307,-0.02863598067993844,0.026265831923137757,-1.0902369574181583,-0.18787878787878787,0.12282305636681035,10
cum_b2,fwd_mid_30s,1692166,98,0.05273657526662949,-0.02739728670468353,-0.07128392702165644,0.06365152678695483,-1.1199091462526527,-0.6,0.12282305636681035,10
cum_b2,fwd_micro_30s,1692166,98,0.05301741037189769,-0.029646699766924675,-0.07034262909764226,0.06416192943850056,-1.0963297038170574,-0.6727272727272726,0.12282305636681035,10
cum_b2,fwd_mid_60s,1692166,98,0.09388235850343647,-0.05806690622612561,-0.13679882593453338,0.11742212677431518,-1.1650174434113267,-0.8545454545454544,0.12282305636681035,10
cum_b2,fwd_micro_60s,1692166,98,0.09429630477093023,-0.058847606800591375,-0.13476730006247112,0.11779079113650807,-1.1441242457255332,-0.7333333333333332,0.12282305636681035,10
cum_a2,fwd_mid_100ms,1692166,98,0.0017005057175420817,-0.0004086471719791258,-0.0038288895265186757,0.002920511731723376,-1.3110337770358045,-0.7696969696969697,0.1250893824837516,10
cum_a2,fwd_micro_100ms,1692166,98,0.0005123456611989617,-0.00003296356855920753,-0.0004647780029155884,0.003706420859417826,-0.1253980647488024,0.12727272727272726,0.1250893824837516,10
cum_a2,fwd_mid_300ms,1692166,98,-0.00029569192876262887,0.0021850392611272944,0.0025479436432599353,0.003861839693563712,0.6597745751866486,0.05454545454545454,0.1250893824837516,10
cum_a2,fwd_micro_300ms,1692166,98,-0.0003375686996648398,0.004089397573989296,0.0008944902013040414,0.005273766155084742,0.16961127494089057,0.35757575757575755,0.1250893824837516,10
cum_a2,fwd_mid_500ms,1692166,98,0.000684572836720749,-0.0007955965644272055,-0.0012376949750260776,0.004888982646113534,-0.253160026250037,-0.5272727272727272,0.1250893824837516,10
cum_a2,fwd_micro_500ms,1692166,98,-0.0015106148525637396,-0.0006544774788852997,0.0014236051876342607,0.006451734866314029,0.22065463276664177,0.2727272727272727,0.1250893824837516,10
cum_a2,fwd_mid_1s,1692166,98,0.0004988362518764352,-0.002990364083167364,0.0004167394774278253,0.00700575366138783,0.05948531700803048,-0.5393939393939393,0.1250893824837516,10
cum_a2,fwd_micro_1s,1692166,98,-0.00010901681207501596,-0.0043959476401361245,0.00023265940208599617,0.009388010326088065,0.024782610372664996,-0.3696969696969697,0.1250893824837516,10
cum_a2,fwd_mid_3s,1692166,98,0.004588340357293463,0.014824482149454326,0.01695630350410611,0.012646840631017372,1.3407541060112231,-0.23636363636363633,0.1250893824837516,10
cum_a2,fwd_micro_3s,1692166,98,0.003863685894126398,0.013283314012674031,0.01768707173028381,0.015247288068881044,1.16001426944784,-0.06666666666666665,0.1250893824837516,10
cum_a2,fwd_mid_5s,1692166,98,-0.005047683233599149,0.006352191486668147,0.03189631627675262,0.016816894581620195,1.896682893618973,0.006060606060606061,0.1250893824837516,10
cum_a2,fwd_micro_5s,1692166,98,-0.004915379680370264,0.0060046360125450395,0.0323399335430785,0.01769732684971706,1.827390871949429,0.13939393939393938,0.1250893824837516,10
cum_a2,fwd_mid_10s,1692166,98,-0.021949521817684118,0.009548682628728987,0.08586698149033008,0.025436206638469815,3.3757777922933103,-0.09090909090909088,0.1250893824837516,10
cum_a2,fwd_micro_10s,1692166,98,-0.021729201912594292,0.011964978854451727,0.09286757753013364,0.026927499013363075,3.4488007031045496,-0.10303030303030303,0.1250893824837516,10
cum_a2,fwd_mid_30s,1692166,98,-0.030909541461080704,0.01816362383506693,0.211728059454846,0.06469036401315469,3.2729458658138237,-0.406060606060606,0.1250893824837516,10
cum_a2,fwd_micro_30s,1692166,98,-0.03083566758688713,0.019325131664053825,0.21613644834453014,0.06557461788531012,3.296038243372647,-0.309090909090909,0.1250893824837516,10
cum_a2,fwd_mid_60s,1692166,98,0.0017912802712623614,-0.029330591493021148,0.2913062446542997,0.11999158468342074,2.4277222892160832,-0.8060606060606059,0.1250893824837516,10
cum_a2,fwd_micro_60s,1692166,98,0.0012987172585930077,-0.03219897068239706,0.2673517081856503,0.11964415062454808,2.2345572833277836,-0.8060606060606059,0.1250893824837516,10
qb3,fwd_mid_100ms,1692166,61,0.0015329155238499258,0.002234923957057364,0.0005957674675000367,0.0028374742552065525,0.20996400809869836,-0.13939393939393938,0.12148808095659645,10
qb3,fwd_micro_100ms,1692166,61,-0.000543920961635322,0.002844142926745388,0.001347180973304425,0.0036847639170014,0.36560849043505034,0.22424242424242422,0.12148808095659645,10
qb3,fwd_mid_300ms,1692166,61,0.0006163700759093106,0.005138298667002082,0.005965477107917824,0.005730948066045783,1.040923253739038,0.38181818181818183,0.12148808095659645,10
qb3,fwd_micro_300ms,1692166,61,-0.00018123074109750538,0.003194308392112391,-0.0013482588997516436,0.006955645189546469,-0.19383664103193776,0.5393939393939393,0.12148808095659645,10
qb3,fwd_mid_500ms,1692166,61,-0.0037874301798533606,0.004953480441824186,0.010597911366571709,0.007903425337927268,1.3409263595765288,0.5272727272727272,0.12148808095659645,10
qb3,fwd_micro_500ms,1692166,61,-0.0016848085679165613,0.0029739676629943284,0.003376386701819675,0.009657525801972495,0.34961197837339114,0.34545454545454546,0.12148808095659645,10
qb3,fwd_mid_1s,1692166,61,-0.006137081583093295,0.004313229573326072,0.01729624108587138,0.009124789610368552,1.8955221790777028,0.22424242424242422,0.12148808095659645,10
qb3,fwd_micro_1s,1692166,61,-0.005382033328633392,0.00429839554177781,0.014810902390430071,0.010349238039525886,1.4311104193240278,0.16363636363636364,0.12148808095659645,10
qb3,fwd_mid_3s,1692166,61,-0.001989727645758471,0.011449709286691477,0.008500592677905596,0.01334298232868448,0.6370834097285124,0.29696969696969694,0.12148808095659645,10
qb3,fwd_micro_3s,1692166,61,-0.0010454580110501788,0.013416280874600197,0.004579828918734687,0.015807431616259474,0.2897263154391185,0.34545454545454546,0.12148808095659645,10
qb3,fwd_mid_5s,1692166,61,0.00677596641327152,0.00586267006094726,-0.002504095585284496,0.015510451476238567,-0.1614456928684943,-0.05454545454545454,0.12148808095659645,10
qb3,fwd_micro_5s,1692166,61,0.007304488698570601,0.007496081477996255,0.0037704296819658758,0.017115709265400316,0.22029058939367827,0.10303030303030303,0.12148808095659645,10
qb3,fwd_mid_10s,1692166,61,0.008252382122744597,0.00998868589546672,0.013100701783181436,0.02730237194174771,0.4798374958458946,0.16363636363636364,0.12148808095659645,10
qb3,fwd_micro_10s,1692166,61,0.007135867363556315,0.009394897518888482,0.015766432609657804,0.027851433149047762,0.5660905320485046,0.09090909090909088,0.12148808095659645,10
qb3,fwd_mid_30s,1692166,61,0.07846481595827352,-0.02733216142169159,-0.01969152753898292,0.06188878592149083,-0.31817601922200667,-0.309090909090909,0.12148808095659645,10
qb3,fwd_micro_30s,1692166,61,0.07531659567952978,-0.024312653776946042,-0.015209908866425358,0.06013884517379817,-0.2529132181116798,-0.34545454545454546,0.12148808095659645,10
qb3,fwd_mid_60s,1692166,61,0.13744907291395253,-0.0478646254686871,-0.024408608941530144,0.09211874227005991,-0.2649689774310275,-0.34545454545454546,0.12148808095659645,10
qb3,fwd_micro_60s,1692166,61,0.135490785826208,-0.04201570929187776,-0.02142900885708328,0.09127442644243532,-0.23477560684095958,-0.35757575757575755,0.12148808095659645,10
qa3,fwd_mid_100ms,1692166,58,0.001773537216995732,-0.0014803865323673262,0.0005641423725499916,0.0033609046452892743,0.16785432259755043,-0.8181818181818182,0.12011942090787783,10
qa3,fwd_micro_100ms,1692166,58,-0.00288966954130299,-0.0030075792244154643,0.0010959666893351858,0.003688194797480016,0.29715531568018383,-0.2727272727272727,0.12011942090787783,10
qa3,fwd_mid_300ms,1692166,58,0.0031614837780703474,-0.0018143330400740008,-0.002317544070456538,0.004906168968449027,-0.47237347212466196,-0.34545454545454546,0.12011942090787783,10
qa3,fwd_micro_300ms,1692166,58,0.001164932516327818,-0.0006912088380393098,0.0020057387190878604,0.006378393394522386,0.31445829616127813,-0.28484848484848485,0.12011942090787783,10
qa3,fwd_mid_500ms,1692166,58,0.00612906762446017,-0.002552002057633102,-0.0030450645018014937,0.0061302709499301096,-0.49672592397179605,-0.309090909090909,0.12011942090787783,10
qa3,fwd_micro_500ms,1692166,58,0.007129706763355016,-0.0025869460843402432,-0.0043114363260216065,0.008002109636371518,-0.538787460049921,-0.16363636363636364,0.12011942090787783,10
qa3,fwd_mid_1s,1692166,58,0.0018990002393163626,-0.008918458942649199,-0.0020029856713677224,0.0072430813264411,-0.27653778565977977,-0.32121212121212117,0.12011942090787783,10
qa3,fwd_micro_1s,1692166,58,0.0014445969667916216,-0.008041650358334292,-0.0017301406680699709,0.008603564412396372,-0.20109579996601323,-0.38181818181818183,0.12011942090787783,10
qa3,fwd_mid_3s,1692166,58,0.009916268784148103,0.0043497068838580085,-0.013493403736916175,0.016260016700496774,-0.829851776013485,0.35757575757575755,0.12011942090787783,10
qa3,fwd_micro_3s,1692166,58,0.006764177325088511,0.007607620946906227,-0.006175228112202299,0.01723703822395261,-0.3582534326356134,0.5636363636363636,0.12011942090787783,10
qa3,fwd_mid_5s,1692166,58,0.007546727021634246,-0.004193492360136377,-0.002790406839088829,0.021697125406133916,-0.1286072134836794,-0.006060606060606061,0.12011942090787783,10
qa3,fwd_micro_5s,1692166,58,0.00680824449363283,-0.003099395232213169,-0.0017067340896291926,0.021848694343506832,-0.07811606784349626,0.17575757575757575,0.12011942090787783,10
qa3,fwd_mid_10s,1692166,58,0.024882613482906886,-0.007201091893655613,-0.018505833556607485,0.03856235464536731,-0.4798937649630968,-0.2727272727272727,0.12011942090787783,10
qa3,fwd_micro_10s,1692166,58,0.02344016122239579,-0.004240659548998428,-0.014543764360426557,0.038913460161329565,-0.3737463669416757,-0.24848484848484845,0.12011942090787783,10
qa3,fwd_mid_30s,1692166,58,0.06595568430353645,-0.026331608265026767,0.02346766131080155,0.0700619395802107,0.33495591831188887,-0.13939393939393938,0.12011942090787783,10
qa3,fwd_micro_30s,1692166,58,0.06669520634826483,-0.025719595213215433,0.00806706699555864,0.07360474603470482,0.1095998210734264,-0.19999999999999998,0.12011942090787783,10
qa3,fwd_mid_60s,1692166,58,0.19457029482859778,-0.030015693880066512,0.005219640096399119,0.13001278479363237,0.04014712941257421,-0.41818181818181815,0.12011942090787783,10
qa3,fwd_micro_60s,1692166,58,0.19523112074759838,-0.03236553633850147,-0.010560253847857587,0.1289108128146491,-0.08191906960544387,-0.35757575757575755,0.12011942090787783,10
cum_b3,fwd_mid_100ms,1692166,97,0.002148007799582303,0.0017056200918196382,-0.0006860132180473746,0.0030232001181962,-0.22691624478259353,-0.05454545454545454,0.12573766403532513,10
cum_b3,fwd_micro_100ms,1692166,97,-0.0025392321995874718,0.00416138683112469,0.007482661011519244,0.0030435484226934498,2.4585319411140865,0.34545454545454546,0.12573766403532513,10
cum_b3,fwd_mid_300ms,1692166,97,0.002151994584543409,0.0006922300036536037,-0.004945530793588242,0.005546044312872301,-0.8917221923578442,0.1515151515151515,0.12573766403532513,10
cum_b3,fwd_micro_300ms,1692166,97,0.0006248854301649493,0.0030973031834163863,-0.0013858312800106075,0.005678642428528446,-0.24404270870242653,0.006060606060606061,0.12573766403532513,10
cum_b3,fwd_mid_500ms,1692166,97,-0.00020057034435726017,-0.0007022402758126287,-0.0037917345118112992,0.006435483033857655,-0.5891919055434756,0.006060606060606061,0.12573766403532513,10
cum_b3,fwd_micro_500ms,1692166,97,-0.0001163705984216526,0.0007022380119765426,-0.002475132407823628,0.007042949233534376,-0.35143408332953835,0.07878787878787878,0.12573766403532513,10
cum_b3,fwd_mid_1s,1692166,97,-0.0036961693691955877,0.0013657650221194015,0.008116194109532153,0.00835153482026617,0.9718206634111217,0.32121212121212117,0.12573766403532513,10
cum_b3,fwd_micro_1s,1692166,97,-0.0012618933293894248,0.0031123739068882636,0.005933681994813036,0.00811039068048771,0.7316148171614614,0.309090909090909,0.12573766403532513,10
cum_b3,fwd_mid_3s,1692166,97,0.0009788279708568338,0.005305614769033501,-0.003940579619315104,0.011169156295540413,-0.3528090676722365,0.24848484848484845,0.12573766403532513,10
cum_b3,fwd_micro_3s,1692166,97,0.00017990440902035322,0.005972319727517197,-0.003591363089974337,0.012255017721623403,-0.29305245994361523,0.2727272727272727,0.12573766403532513,10
cum_b3,fwd_mid_5s,1692166,97,0.0023211545345263184,-0.007602088493080011,-0.013906477961706494,0.013180664422474465,-1.0550665365544425,-0.29696969696969694,0.12573766403532513,10
cum_b3,fwd_micro_5s,1692166,97,0.001973629598148299,-0.003306834703504676,-0.00824232390719245,0.013456879660811265,-0.6124988938702861,-0.17575757575757575,0.12573766403532513,10
cum_b3,fwd_mid_10s,1692166,97,0.006562782470617279,-0.017525036561205045,-0.030473129578070645,0.026011895971690815,-1.171507436875615,-0.10303030303030303,0.12573766403532513,10
cum_b3,fwd_micro_10s,1692166,97,0.005582453782535392,-0.01573040995143681,-0.027770301986892423,0.026574452568827234,-1.04499996434425,-0.1515151515151515,0.12573766403532513,10
cum_b3,fwd_mid_30s,1692166,97,0.06348061985440226,-0.05071390566367421,-0.1343076871688051,0.06438989515235441,-2.0858503784020237,-0.4424242424242424,0.12573766403532513,10
cum_b3,fwd_micro_30s,1692166,97,0.059916662112081125,-0.04849806238835242,-0.12590033579695062,0.06328779413238142,-1.9893304470937987,-0.4424242424242424,0.12573766403532513,10
cum_b3,fwd_mid_60s,1692166,97,0.11669949956531943,-0.1015334845500073,-0.27125668866909053,0.1196906125797378,-2.266315484753489,-0.4787878787878787,0.12573766403532513,10
cum_b3,fwd_micro_60s,1692166,97,0.11192838740140858,-0.09906138295517891,-0.2640077503238862,0.11970329607778217,-2.2055178008827445,-0.43030303030303024,0.12573766403532513,10
cum_a3,fwd_mid_100ms,1692166,95,0.001234236626545151,-0.0015402964024898878,-0.002213725378370733,0.0027866760512524863,-0.7943963839556314,-0.8545454545454544,0.13008298240243568,10
cum_a3,fwd_micro_100ms,1692166,95,-0.00009138666336938566,-0.0009978991927262323,-0.0016963597197349584,0.003680961497538851,-0.46084690667619627,-0.29696969696969694,0.13008298240243568,10
cum_a3,fwd_mid_300ms,1692166,95,-0.0017365758698003582,0.002656598677292136,0.009350109925851804,0.004661136306919997,2.0059722158243862,0.09090909090909088,0.13008298240243568,10
cum_a3,fwd_micro_300ms,1692166,95,-0.0029329810585490353,0.00365945372791003,0.007783376554513734,0.0058124258644591704,1.3390926157194016,0.4787878787878787,0.13008298240243568,10
cum_a3,fwd_mid_500ms,1692166,95,-0.0011874543773094381,-0.0010757115913011493,0.007181020703671932,0.005387124622174605,1.3329969524211953,-0.309090909090909,0.13008298240243568,10
