feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_bid,fwd_mid_100ms,1692165,98,0.0004933329097924433,0.0004018006773840456,-0.000044482825187383904,0.00168334075069275,-0.026425324266092745,-0.2333333333333333,0.2650415296380672,9
d_bid,fwd_micro_100ms,1692165,98,-0.0009238931173203102,0.00036259638208946057,0.0026812791754787886,0.00231312885324871,1.1591568587772463,0.3,0.2650415296380672,9
d_bid,fwd_mid_300ms,1692165,98,0.0024986183238927344,0.0014306737414783246,0.0006048504925744532,0.003748001350541371,0.16137947562027613,-0.31666666666666665,0.2650415296380672,9
d_bid,fwd_micro_300ms,1692165,98,0.0030463029988276975,0.002183477385838528,0.00276608271012459,0.004929790310381499,0.5610954089263348,-0.09999999999999999,0.2650415296380672,9
d_bid,fwd_mid_500ms,1692165,98,-0.0016818965948404857,0.0013321998362776988,0.00245904797347893,0.004632726870409303,0.5307992554418975,-0.19999999999999998,0.2650415296380672,9
d_bid,fwd_micro_500ms,1692165,98,-0.002644221340021347,0.0018923226795938013,0.0068675883229109965,0.005174875995815366,1.3271020075581392,-0.16666666666666669,0.2650415296380672,9
d_bid,fwd_mid_1s,1692165,98,-0.005967854158771958,-0.0009224052628489777,0.006721759565196364,0.006207691582798365,1.0828114566487956,0.049999999999999996,0.2650415296380672,9
d_bid,fwd_micro_1s,1692165,98,-0.0070957032408228106,-0.0008230362002295976,0.010189902327834134,0.0071391139361512345,1.4273343189319667,0.016666666666666666,0.2650415296380672,9
d_bid,fwd_mid_3s,1692165,98,0.0021874032857671726,0.004151776821218885,0.003319353308269157,0.01223968093360698,0.2711960651813297,-0.2333333333333333,0.2650415296380672,9
d_bid,fwd_micro_3s,1692165,98,0.0035649779500497177,0.0034130850269994562,0.0033425433432597265,0.01303468289484315,0.25643457307136497,-0.3666666666666667,0.2650415296380672,9
d_bid,fwd_mid_5s,1692165,98,-0.008741400942831901,-0.006428425778203448,-0.0009890235914942248,0.01800348819397064,-0.05493510928762396,0.08333333333333334,0.2650415296380672,9
d_bid,fwd_micro_5s,1692165,98,-0.008266926002444674,-0.0058603604865020845,0.002771045499118909,0.02001343121716372,0.13845929111558006,0.06666666666666667,0.2650415296380672,9
d_bid,fwd_mid_10s,1692165,98,-0.012678011828117303,-0.011524237827627402,-0.010869910287348052,0.03041500970061504,-0.35738638239290926,0.18333333333333335,0.2650415296380672,9
d_bid,fwd_micro_10s,1692165,98,-0.010469300502720082,-0.011314162090214325,-0.00789370629304349,0.030685033458078728,-0.25724939501296984,0.03333333333333333,0.2650415296380672,9
d_bid,fwd_mid_30s,1692165,98,-0.03503869898399939,-0.02890804412953918,0.056397115369360505,0.048486204498805724,1.1631579735375994,0.2333333333333333,0.2650415296380672,9
d_bid,fwd_micro_30s,1692165,98,-0.0341324996910795,-0.028225548452183318,0.06041003682208894,0.04795664465658156,1.259680222723803,0.21666666666666667,0.2650415296380672,9
d_bid,fwd_mid_60s,1692165,98,-0.05066002533023344,-0.04515403225610915,0.10267241039200328,0.06218676951562588,1.651033028274679,0.2333333333333333,0.2650415296380672,9
d_bid,fwd_micro_60s,1692165,98,-0.04769284958393004,-0.04404295983064932,0.10623914352676596,0.06219365287349706,1.708199126731761,0.2333333333333333,0.2650415296380672,9
d_ask,fwd_mid_100ms,1692165,98,-0.001424872056198538,0.0005319969660531126,0.0017326078156133622,0.0022030658764191084,0.7864530217451169,0.049999999999999996,0.30178321853956325,9
d_ask,fwd_micro_100ms,1692165,98,-0.0003864315222864685,0.0006490210678607977,0.00201789811468023,0.002767484296216778,0.7291452809465797,0.0,0.30178321853956325,9
d_ask,fwd_mid_300ms,1692165,98,-0.0014967674827485733,0.0013951587827684304,0.004196587284525378,0.0035769354686664523,1.1732353913809754,0.03333333333333333,0.30178321853956325,9
d_ask,fwd_micro_300ms,1692165,98,-0.0020958990383495276,0.0019849930054577206,0.007566762364685321,0.0045753358662487045,1.6538157166785818,0.18333333333333335,0.30178321853956325,9
d_ask,fwd_mid_500ms,1692165,98,-0.0025099852837203933,0.0005224699675950361,0.0022919664704996083,0.004190109655707715,0.5469943888884914,0.06666666666666667,0.30178321853956325,9
d_ask,fwd_micro_500ms,1692165,98,-0.003668101032918296,0.0002542248412008403,0.005519168968969816,0.004809556828050614,1.1475421054972375,-0.2333333333333333,0.30178321853956325,9
d_ask,fwd_mid_1s,1692165,98,-0.008920657010251621,-0.00238483293761446,0.006512058493598819,0.006432683406130668,1.0123393430792043,0.2333333333333333,0.30178321853956325,9
d_ask,fwd_micro_1s,1692165,98,-0.011277079333084547,-0.0023545976042006916,0.011797493590169303,0.007204658094289102,1.6374813954767393,0.21666666666666667,0.30178321853956325,9
d_ask,fwd_mid_3s,1692165,98,-0.0064849768080421245,0.003561393917778494,0.0099596950917503,0.013353137065625327,0.7458693071749644,0.09999999999999999,0.30178321853956325,9
d_ask,fwd_micro_3s,1692165,98,-0.00503634570802931,0.0027074402586718255,0.008294310479754425,0.013748552915465489,0.6032860716871745,0.03333333333333333,0.30178321853956325,9
d_ask,fwd_mid_5s,1692165,98,-0.026697740200281466,-0.0009441900715286683,0.02538991498780723,0.016825132516009013,1.5090469548248062,0.25,0.30178321853956325,9
d_ask,fwd_micro_5s,1692165,98,-0.028047609490986666,-0.00004428115147213552,0.03476046426645938,0.017187173884418497,2.0224653861198454,0.3666666666666667,0.30178321853956325,9
d_ask,fwd_mid_10s,1692165,98,-0.044275780783563576,-0.0057866762162533175,0.037583353370415934,0.027991092080521317,1.342689783674777,0.21666666666666667,0.30178321853956325,9
d_ask,fwd_micro_10s,1692165,98,-0.04393751269813982,-0.006076082540705753,0.03973960611819817,0.027784792031912017,1.4302646596222688,0.31666666666666665,0.30178321853956325,9
d_ask,fwd_mid_30s,1692165,98,-0.06183455173216159,-0.026597362826786396,0.10093478353735007,0.052614869071771125,1.918369945949433,0.26666666666666666,0.30178321853956325,9
d_ask,fwd_micro_30s,1692165,98,-0.060773767756071934,-0.025520327245549965,0.10330132817267822,0.05161465630710141,2.0013952540543314,0.19999999999999998,0.30178321853956325,9
d_ask,fwd_mid_60s,1692165,98,-0.04656766046092441,-0.0550897487966754,0.10042993175348272,0.07713863966741648,1.3019406640626117,0.13333333333333333,0.30178321853956325,9
d_ask,fwd_micro_60s,1692165,98,-0.04823244847774956,-0.05433675863545478,0.10529400448278714,0.07612827882807556,1.3831128997488311,0.13333333333333333,0.30178321853956325,9
d_mid,fwd_mid_100ms,1692165,98,-0.0007802122659721061,-0.0004184421099944822,-0.0004568457342823078,0.0019591797346275503,-0.23318214567442758,-0.18787878787878787,0.20833665747725547,10
d_mid,fwd_micro_100ms,1692165,98,-0.0023020016491687796,0.00006646177295148229,0.002837126485506011,0.0025300421554120375,1.1213751831909544,0.0303030303030303,0.20833665747725547,10
d_mid,fwd_mid_300ms,1692165,98,0.0009009799315648117,0.0014212569361439042,-0.00018652590713622437,0.00359936602073844,-0.0518218780922861,0.24848484848484845,0.20833665747725547,10
d_mid,fwd_micro_300ms,1692165,98,0.0006209896784920379,0.0025302025197502715,0.0046424734292471355,0.004555001196437239,1.0192035586902402,0.24848484848484845,0.20833665747725547,10
d_mid,fwd_mid_500ms,1692165,98,-0.002534959398089251,0.000482203759766891,0.0011548862545141302,0.004476430576621109,0.2579926650813513,0.04242424242424241,0.20833665747725547,10
d_mid,fwd_micro_500ms,1692165,98,-0.0036818713598350396,0.0023296394890873523,0.007612932483091871,0.005416617968316575,1.4054770943090689,0.10303030303030303,0.20833665747725547,10
d_mid,fwd_mid_1s,1692165,98,-0.008224046002373638,-0.00414490333469131,0.004278480819029292,0.006564444186931149,0.6517658917029294,-0.04242424242424241,0.20833665747725547,10
d_mid,fwd_micro_1s,1692165,98,-0.010073292512946566,-0.0026035552178045626,0.009597947151879258,0.007092611343834184,1.3532317910275793,-0.006060606060606061,0.20833665747725547,10
d_mid,fwd_mid_3s,1692165,98,-0.0012338779810816705,0.002771657706381767,0.0017643005256115349,0.011609022110771207,0.15197667028082948,-0.05454545454545454,0.20833665747725547,10
d_mid,fwd_micro_3s,1692165,98,-0.0006597751010315829,0.0025799102753659687,0.0028148307976744945,0.012115600553050424,0.23233109950672534,-0.04242424242424241,0.20833665747725547,10
d_mid,fwd_mid_5s,1692165,98,-0.018174399131709557,-0.007396896665054101,0.007437737036972451,0.016783766694363052,0.44315064504980684,-0.06666666666666665,0.20833665747725547,10
d_mid,fwd_micro_5s,1692165,98,-0.018864374596206726,-0.005472578447665634,0.013509040816864756,0.01793647643354476,0.7531602356190862,-0.06666666666666665,0.20833665747725547,10
d_mid,fwd_mid_10s,1692165,98,-0.03018304364008112,-0.012203646709893691,0.027667368101538307,0.026660881119509497,1.0377514523063642,0.05454545454545454,0.20833665747725547,10
d_mid,fwd_micro_10s,1692165,98,-0.028752879834600516,-0.011750350263535915,0.030018515546593252,0.0269978424672435,1.1118857213503168,0.05454545454545454,0.20833665747725547,10
d_mid,fwd_mid_30s,1692165,98,-0.05590693138297307,-0.04197704406525087,0.08378889230190152,0.046780731357024916,1.7910983832731209,0.19999999999999998,0.20833665747725547,10
d_mid,fwd_micro_30s,1692165,98,-0.05479601297684141,-0.039309610438079734,0.0895158533714857,0.046501786602049705,1.9249981541040408,0.1515151515151515,0.20833665747725547,10
d_mid,fwd_mid_60s,1692165,98,-0.04900934309062684,-0.09277399167841252,0.056164836256872186,0.06032581075576071,0.9310249717863729,0.18787878787878787,0.20833665747725547,10
d_mid,fwd_micro_60s,1692165,98,-0.04943705716132756,-0.0897261324977718,0.06304396430449673,0.05966911928944163,1.0565593234028556,0.18787878787878787,0.20833665747725547,10
d_spread,fwd_mid_100ms,1692165,98,-0.0007542426966005222,0.0014753914732144084,0.002081077424256211,0.0018883502764976215,1.102061121899506,0.08333333333333334,0.2411059205219349,9
d_spread,fwd_micro_100ms,1692165,98,-0.0001129906415398772,0.00116121246724199,0.0005166747369628285,0.0029637759857169366,0.17432988844392874,-0.26666666666666666,0.2411059205219349,9
d_spread,fwd_mid_300ms,1692165,98,-0.00031629610916674713,0.003936093492864513,0.0035407004040099548,0.0037898786025249882,0.9342516674943045,0.08333333333333334,0.2411059205219349,9
d_spread,fwd_micro_300ms,1692165,98,-0.0004376388963127234,0.00506534055397951,0.007430245170039196,0.004876338164131703,1.523734597549645,0.03333333333333333,0.2411059205219349,9
d_spread,fwd_mid_500ms,1692165,98,-0.002315309279706979,0.0031569085827472558,0.005519293169828351,0.004810555125144973,1.1473297834128904,0.06666666666666667,0.2411059205219349,9
d_spread,fwd_micro_500ms,1692165,98,-0.0053936265702730244,0.002882014318264838,0.009913507351439354,0.005693133827472224,1.7413093828221133,-0.049999999999999996,0.2411059205219349,9
d_spread,fwd_mid_1s,1692165,98,-0.0073881695588703345,0.0008005573682455048,0.009818463136391559,0.008019175443346719,1.224373154790828,0.6666666666666667,0.2411059205219349,9
d_spread,fwd_micro_1s,1692165,98,-0.009264922986120538,0.0009014452447955425,0.01437057920669409,0.008784380269277782,1.6359240795794447,0.38333333333333336,0.2411059205219349,9
d_spread,fwd_mid_3s,1692165,98,0.0014123258141701203,0.009274157985432697,0.017537563390156666,0.016240559034891206,1.0798620510832773,0.18333333333333335,0.2411059205219349,9
d_spread,fwd_micro_3s,1692165,98,0.0017353781918426567,0.0072799992200952394,0.01417392122779776,0.01660242489905515,0.8537259655729208,0.16666666666666669,0.2411059205219349,9
d_spread,fwd_mid_5s,1692165,98,-0.022611561182228655,0.005359600412756699,0.03699328914655413,0.020233821341344837,1.8282897986730655,0.8166666666666667,0.2411059205219349,9
d_spread,fwd_micro_5s,1692165,98,-0.023633681660295287,0.006359963589314479,0.037607972761494995,0.020547230556702652,1.8303183320842724,0.8166666666666667,0.2411059205219349,9
d_spread,fwd_mid_10s,1692165,98,-0.03765931533313041,0.0026468016302626527,0.06186994577593419,0.03212582330061744,1.925863352885499,0.7166666666666667,0.2411059205219349,9
d_spread,fwd_micro_10s,1692165,98,-0.03976831317792306,0.0025936911816320965,0.06285239115295578,0.0316160695825132,1.9879887659318456,0.7333333333333334,0.2411059205219349,9
d_spread,fwd_mid_30s,1692165,98,-0.041912542265815395,-0.011555229220424781,0.0654614321286661,0.052708938516395486,1.2419417649305131,0.5333333333333333,0.2411059205219349,9
d_spread,fwd_micro_30s,1692165,98,-0.04244461290219989,-0.010647102790209582,0.06754156372375951,0.05220811087552857,1.293698672315266,0.5333333333333333,0.2411059205219349,9
d_spread,fwd_mid_60s,1692165,98,-0.05981308779776596,-0.03206928936502446,0.10955061930409074,0.08705431069301119,1.2584169403214354,0.6166666666666666,0.2411059205219349,9
d_spread,fwd_micro_60s,1692165,98,-0.0619377058057505,-0.031100990855241737,0.11601789176571908,0.08623086580843044,1.3454334556197451,0.6166666666666666,0.2411059205219349,9
t_since_mid_move,fwd_mid_100ms,1692166,2,0.0025523245395028607,0.0004316888092319786,NaN,NaN,NaN,0.006060606060606061,0.18346367909531333,10
t_since_mid_move,fwd_micro_100ms,1692166,2,-0.001916326620172633,-0.000702524476233097,NaN,NaN,NaN,0.49090909090909085,0.18346367909531333,10
t_since_mid_move,fwd_mid_300ms,1692166,2,0.02095573299952023,-0.00003960185301787913,NaN,NaN,NaN,-0.22424242424242422,0.18346367909531333,10
t_since_mid_move,fwd_micro_300ms,1692166,2,0.01463190553379439,-0.0007448785148098472,NaN,NaN,NaN,-0.4666666666666666,0.18346367909531333,10
t_since_mid_move,fwd_mid_500ms,1692166,2,0.008455042017938973,-0.00016880169409433133,NaN,NaN,NaN,-0.04242424242424241,0.18346367909531333,10
t_since_mid_move,fwd_micro_500ms,1692166,2,-0.006515568697542446,-0.0015983091881147193,NaN,NaN,NaN,0.49090909090909085,0.18346367909531333,10
t_since_mid_move,fwd_mid_1s,1692166,2,-0.0017376904887639647,0.00015768053080332146,NaN,NaN,NaN,0.2727272727272727,0.18346367909531333,10
t_since_mid_move,fwd_micro_1s,1692166,2,0.0038622047939469374,-0.00033306177624319754,NaN,NaN,NaN,-0.24848484848484845,0.18346367909531333,10
t_since_mid_move,fwd_mid_3s,1692166,2,0.026089173946799993,-0.0024517935477668365,NaN,NaN,NaN,-0.43030303030303024,0.18346367909531333,10
t_since_mid_move,fwd_micro_3s,1692166,2,0.013334839914971775,-0.0020909513983603904,NaN,NaN,NaN,-0.34545454545454546,0.18346367909531333,10
t_since_mid_move,fwd_mid_5s,1692166,2,-0.032609592459388624,-0.0032129075296219466,NaN,NaN,NaN,0.4545454545454545,0.18346367909531333,10
t_since_mid_move,fwd_micro_5s,1692166,2,-0.05708024017349964,-0.003103310631511038,NaN,NaN,NaN,0.38181818181818183,0.18346367909531333,10
t_since_mid_move,fwd_mid_10s,1692166,2,-0.07273952365462341,-0.002271654030557657,NaN,NaN,NaN,0.3939393939393939,0.18346367909531333,10
t_since_mid_move,fwd_micro_10s,1692166,2,-0.07007421058085826,-0.0033245097514869814,NaN,NaN,NaN,0.3939393939393939,0.18346367909531333,10
t_since_mid_move,fwd_mid_30s,1692166,2,0.16989910083243398,0.006282694229959829,NaN,NaN,NaN,-0.1515151515151515,0.18346367909531333,10
t_since_mid_move,fwd_micro_30s,1692166,2,0.1755567680011086,0.004298939919671192,NaN,NaN,NaN,-0.1515151515151515,0.18346367909531333,10
t_since_mid_move,fwd_mid_60s,1692166,2,0.36244336355885104,-0.0002591234602245645,NaN,NaN,NaN,-0.1515151515151515,0.18346367909531333,10
t_since_mid_move,fwd_micro_60s,1692166,2,0.40126911415927863,-0.0011585185521229674,NaN,NaN,NaN,-0.1515151515151515,0.18346367909531333,10
t_since_bbo_chg,fwd_mid_100ms,1692166,2,0.0026123478090931697,0.00019948311015085673,NaN,NaN,NaN,-0.04242424242424241,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_100ms,1692166,2,-0.002864958054207224,-0.0009443342883513792,NaN,NaN,NaN,0.309090909090909,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_300ms,1692166,2,0.01955807702803678,-0.00022165561900783034,NaN,NaN,NaN,-0.28484848484848485,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_300ms,1692166,2,0.010260535589738379,-0.0006617684939945158,NaN,NaN,NaN,-0.6242424242424242,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_500ms,1692166,2,0.007175053064374191,-0.0006338605128533273,NaN,NaN,NaN,-0.01818181818181818,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_500ms,1692166,2,-0.00784973467665525,-0.001999325633284593,NaN,NaN,NaN,0.5878787878787878,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_1s,1692166,2,-0.0015088841857638555,-0.0008285228141842166,NaN,NaN,NaN,0.2727272727272727,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_1s,1692166,2,0.0031410617272541745,-0.0011163128080186966,NaN,NaN,NaN,-0.19999999999999998,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_3s,1692166,2,0.026394444907058813,-0.004695338019510813,NaN,NaN,NaN,-0.19999999999999998,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_3s,1692166,2,0.014071635284449302,-0.0038833471550210105,NaN,NaN,NaN,-0.2606060606060606,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_5s,1692166,2,-0.030417747709987952,-0.00626504340237348,NaN,NaN,NaN,0.49090909090909085,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_5s,1692166,2,-0.05761263077579784,-0.006207993481966287,NaN,NaN,NaN,0.49090909090909085,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_10s,1692166,2,-0.06970143865228981,-0.005485970956996971,NaN,NaN,NaN,0.41818181818181815,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_10s,1692166,2,-0.06805342963567645,-0.006543418076573262,NaN,NaN,NaN,0.4787878787878787,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_30s,1692166,2,0.18509523106419085,0.0018022084121770154,NaN,NaN,NaN,-0.11515151515151514,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_30s,1692166,2,0.1891985191866907,0.0005141331213165879,NaN,NaN,NaN,-0.09090909090909088,0.1749857874463853,10
t_since_bbo_chg,fwd_mid_60s,1692166,2,0.3163720954849665,-0.0018858768616430612,NaN,NaN,NaN,-0.09090909090909088,0.1749857874463853,10
t_since_bbo_chg,fwd_micro_60s,1692166,2,0.3546480898996761,-0.0025504411536582585,NaN,NaN,NaN,-0.09090909090909088,0.1749857874463853,10
bbo_age,fwd_mid_100ms,1692166,2,0.0026123478090931697,0.00019948311015085673,NaN,NaN,NaN,-0.04242424242424241,0.1749857874463853,10
bbo_age,fwd_micro_100ms,1692166,2,-0.002864958054207224,-0.0009443342883513792,NaN,NaN,NaN,0.309090909090909,0.1749857874463853,10
bbo_age,fwd_mid_300ms,1692166,2,0.01955807702803678,-0.00022165561900783034,NaN,NaN,NaN,-0.28484848484848485,0.1749857874463853,10
bbo_age,fwd_micro_300ms,1692166,2,0.010260535589738379,-0.0006617684939945158,NaN,NaN,NaN,-0.6242424242424242,0.1749857874463853,10
bbo_age,fwd_mid_500ms,1692166,2,0.007175053064374191,-0.0006338605128533273,NaN,NaN,NaN,-0.01818181818181818,0.1749857874463853,10
