feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_ofi,fwd_micro_1s,1692166,96,-0.008220366164595526,0.0026170242893048994,-0.001248387116485709,0.0119940095060651,-0.10408421936421076,-0.06666666666666665,0.1653685276739989,10
d_ofi,fwd_mid_3s,1692166,96,0.003408614518677592,0.0027711629879065384,0.0273552737529468,0.01282703428081802,2.1326265412617476,0.01818181818181818,0.1653685276739989,10
d_ofi,fwd_micro_3s,1692166,96,0.00403469286006943,0.005157789845940863,-0.008047578505593433,0.020831619423894162,-0.386315549542094,0.17575757575757575,0.1653685276739989,10
d_ofi,fwd_mid_5s,1692166,96,-0.010665636234746482,-0.014135312447091717,-0.0010395171558405189,0.016493075621027094,-0.06302748982216719,-0.0303030303030303,0.1653685276739989,10
d_ofi,fwd_micro_5s,1692166,96,-0.011031664412355514,-0.014875376336430997,-0.028791676757025413,0.029141280743979186,-0.9880031358255933,0.006060606060606061,0.1653685276739989,10
d_ofi,fwd_mid_10s,1692166,96,-0.01946730154977863,-0.01807925015405881,-0.011574809917058492,0.029841963131178654,-0.38787025726753277,0.09090909090909088,0.1653685276739989,10
d_ofi,fwd_micro_10s,1692166,96,-0.01638964172064327,-0.01727440171227298,-0.03978893137079021,0.035210989761878,-1.1300145676072026,0.04242424242424241,0.1653685276739989,10
d_ofi,fwd_mid_30s,1692166,96,-0.028388285451507934,-0.024486915455969274,-0.05164159158650702,0.06450242850373229,-0.8006146866783301,0.01818181818181818,0.1653685276739989,10
d_ofi,fwd_micro_30s,1692166,96,-0.030799863762443383,-0.023314392303839877,-0.06691701940732403,0.07011705452001805,-0.9543615296649344,0.01818181818181818,0.1653685276739989,10
d_ofi,fwd_mid_60s,1692166,96,-0.04422017698283902,-0.07668795752590825,-0.12001337360337387,0.0800407639049434,-1.4994031509482098,0.18787878787878787,0.1653685276739989,10
d_ofi,fwd_micro_60s,1692166,96,-0.04121189441919487,-0.07787509583768498,-0.1596198557859685,0.08610826660643613,-1.8537111717220165,0.18787878787878787,0.1653685276739989,10
ofi_vel,fwd_mid_100ms,1692166,96,-0.00123254281332365,-0.00020757968130198773,0.004263372000192719,0.0028562227070256054,1.4926609153081347,0.4787878787878787,0.1653685276739989,10
ofi_vel,fwd_micro_100ms,1692166,96,-0.002285371673723164,-0.000049736470111763665,0.0031010899334051813,0.0037251087039296307,0.8324830709326227,0.5030303030303029,0.1653685276739989,10
ofi_vel,fwd_mid_300ms,1692166,96,0.0006450678325966418,-0.00213582535125523,-0.002362595585059545,0.004308831087575375,-0.5483147371156298,0.006060606060606061,0.1653685276739989,10
ofi_vel,fwd_micro_300ms,1692166,96,-0.0016299982082695137,-0.00044400584906154555,0.003790858470235165,0.006178702670430115,0.613536315378528,0.38181818181818183,0.1653685276739989,10
ofi_vel,fwd_mid_500ms,1692166,96,0.0012816190776965058,-0.0019242014431174873,-0.0024482346725835384,0.007411283784555764,-0.33033881089337974,-0.35757575757575755,0.1653685276739989,10
ofi_vel,fwd_micro_500ms,1692166,96,-0.0015862629060510321,0.0008114772236372284,-0.019805307427624708,0.014004232841696256,-1.4142372275228323,0.09090909090909088,0.1653685276739989,10
ofi_vel,fwd_mid_1s,1692166,96,-0.0057265871506337095,-0.0019707213757931452,0.00939189920043872,0.01307625832071778,0.718240567759232,-0.4545454545454545,0.1653685276739989,10
ofi_vel,fwd_micro_1s,1692166,96,-0.008220366164595526,0.0026170242893048994,-0.001248387116485709,0.0119940095060651,-0.10408421936421076,-0.06666666666666665,0.1653685276739989,10
ofi_vel,fwd_mid_3s,1692166,96,0.003408614518677592,0.0027711629879065384,0.0273552737529468,0.01282703428081802,2.1326265412617476,0.01818181818181818,0.1653685276739989,10
ofi_vel,fwd_micro_3s,1692166,96,0.00403469286006943,0.005157789845940863,-0.008047578505593433,0.020831619423894162,-0.386315549542094,0.17575757575757575,0.1653685276739989,10
ofi_vel,fwd_mid_5s,1692166,96,-0.010665636234746482,-0.014135312447091717,-0.0010395171558405189,0.016493075621027094,-0.06302748982216719,-0.0303030303030303,0.1653685276739989,10
ofi_vel,fwd_micro_5s,1692166,96,-0.011031664412355514,-0.014875376336430997,-0.028791676757025413,0.029141280743979186,-0.9880031358255933,0.006060606060606061,0.1653685276739989,10
ofi_vel,fwd_mid_10s,1692166,96,-0.01946730154977863,-0.01807925015405881,-0.011574809917058492,0.029841963131178654,-0.38787025726753277,0.09090909090909088,0.1653685276739989,10
ofi_vel,fwd_micro_10s,1692166,96,-0.01638964172064327,-0.01727440171227298,-0.03978893137079021,0.035210989761878,-1.1300145676072026,0.04242424242424241,0.1653685276739989,10
ofi_vel,fwd_mid_30s,1692166,96,-0.028388285451507934,-0.024486915455969274,-0.05164159158650702,0.06450242850373229,-0.8006146866783301,0.01818181818181818,0.1653685276739989,10
ofi_vel,fwd_micro_30s,1692166,96,-0.030799863762443383,-0.023314392303839877,-0.06691701940732403,0.07011705452001805,-0.9543615296649344,0.01818181818181818,0.1653685276739989,10
ofi_vel,fwd_mid_60s,1692166,96,-0.04422017698283902,-0.07668795752590825,-0.12001337360337387,0.0800407639049434,-1.4994031509482098,0.18787878787878787,0.1653685276739989,10
ofi_vel,fwd_micro_60s,1692166,96,-0.04121189441919487,-0.07787509583768498,-0.1596198557859685,0.08610826660643613,-1.8537111717220165,0.18787878787878787,0.1653685276739989,10
ofi_acc,fwd_mid_100ms,1692165,97,-0.0017000073664285346,-0.0008536745709585104,0.002743020180610893,0.0029831509972262646,0.9195043037249387,0.5393939393939393,0.1495031512884382,10
ofi_acc,fwd_micro_100ms,1692165,97,-0.000866416780928537,0.00006376312159875035,0.0014180827529622687,0.003765832198103832,0.37656557126371704,0.32121212121212117,0.1495031512884382,10
ofi_acc,fwd_mid_300ms,1692165,97,0.00024888843803935615,-0.0032799624651664388,-0.0011413059219206906,0.005564837945165048,-0.2050923913988012,-0.006060606060606061,0.1495031512884382,10
ofi_acc,fwd_micro_300ms,1692165,97,0.0004404468125094572,-0.001313670954337862,-0.0008959538943129874,0.006262262755080915,-0.14307191016315168,0.2727272727272727,0.1495031512884382,10
ofi_acc,fwd_mid_500ms,1692165,97,-0.001239060325389314,-0.0033257087610053205,0.00967689507761363,0.016810568460966718,0.5756435363909844,-0.406060606060606,0.1495031512884382,10
ofi_acc,fwd_micro_500ms,1692165,97,-0.0023673332428617746,-0.0005406273987673514,0.02181688932686781,0.02905266642771616,0.7509427536074472,-0.2121212121212121,0.1495031512884382,10
ofi_acc,fwd_mid_1s,1692165,97,-0.0052119748031528995,-0.006900825611839886,0.025386136330922383,0.04014804087166291,0.6323132033284419,-0.28484848484848485,0.1495031512884382,10
ofi_acc,fwd_micro_1s,1692165,97,-0.003678859042549562,-0.00442172780575842,0.021851259860113388,0.04199181842011667,0.5203694596289569,-0.32121212121212117,0.1495031512884382,10
ofi_acc,fwd_mid_3s,1692165,97,0.0073055377851950635,0.003360515131997882,0.07479928126303871,0.06779072072692395,1.103385248909608,-0.32121212121212117,0.1495031512884382,10
ofi_acc,fwd_micro_3s,1692165,97,0.011762651597709521,0.0050872749157563155,0.0781076524588403,0.07931105809846278,0.9848267610031317,-0.18787878787878787,0.1495031512884382,10
ofi_acc,fwd_mid_5s,1692165,97,-0.004940789153900236,-0.01019782596986605,0.07083427597280485,0.07837220807740042,0.9038188116742724,-0.16363636363636364,0.1495031512884382,10
ofi_acc,fwd_micro_5s,1692165,97,-0.003401781485790485,-0.011524018795763756,0.08304038309572315,0.0815969882669025,1.017689315003874,-0.05454545454545454,0.1495031512884382,10
ofi_acc,fwd_mid_10s,1692165,97,-0.014550655436443249,-0.0190946382594967,0.09658538647287038,0.11729256881214117,0.8234569969011766,-0.09090909090909088,0.1495031512884382,10
ofi_acc,fwd_micro_10s,1692165,97,-0.015952626012539814,-0.01749948100520874,0.10663212516902035,0.12389359184557584,0.8606750646306983,-0.1515151515151515,0.1495031512884382,10
ofi_acc,fwd_mid_30s,1692165,97,-0.04757826749956563,-0.019546296570944005,0.1083334471558872,0.1333743031056609,0.8122512705469509,-0.13939393939393938,0.1495031512884382,10
ofi_acc,fwd_micro_30s,1692165,97,-0.04920039153213454,-0.01907868951062334,0.11269348772934522,0.12937823898429804,0.8710389677125088,-0.1515151515151515,0.1495031512884382,10
ofi_acc,fwd_mid_60s,1692165,97,-0.04944410142609167,-0.07108536298459994,0.014627085838195886,0.10847915310699253,0.13483775840109347,-0.2727272727272727,0.1495031512884382,10
ofi_acc,fwd_micro_60s,1692165,97,-0.04972437966920821,-0.0723068574348856,0.01492492579199125,0.10850613443877595,0.13754914290502687,-0.17575757575757575,0.1495031512884382,10
ofi_sign,fwd_mid_100ms,1692166,10,-0.0035038619750128778,-0.00004956014795407881,0.006150719923364885,0.006656586230159048,0.9240051447839389,0.32121212121212117,0.33781142039256196,10
ofi_sign,fwd_micro_100ms,1692166,10,-0.006754001643262656,-0.0009877974192620492,0.0008313183094043986,0.005765784809553516,0.1441812930699322,0.43030303030303024,0.33781142039256196,10
ofi_sign,fwd_mid_300ms,1692166,10,-0.004572668366545188,0.00026849704262688686,0.013020884534175289,0.008425973035924723,1.545327106870606,0.7212121212121211,0.33781142039256196,10
ofi_sign,fwd_micro_300ms,1692166,10,-0.0030741168161529807,0.0008922725551123238,0.0050609793364394294,0.00807459768848223,0.6267778942916887,0.5272727272727272,0.33781142039256196,10
ofi_sign,fwd_mid_500ms,1692166,10,-0.01790339247389505,0.00009265186592080474,0.03310744831598722,0.013100913665496787,2.5271098765562154,0.34545454545454546,0.33781142039256196,10
ofi_sign,fwd_micro_500ms,1692166,10,-0.01549796954833235,0.0017088664197558044,0.02988568161092902,0.011007400069514235,2.715053638660732,0.8424242424242423,0.33781142039256196,10
ofi_sign,fwd_mid_1s,1692166,10,-0.017220729326231577,0.0006757540620912079,0.028949569686270254,0.013415704201691926,2.1578867013644554,0.6484848484848483,0.33781142039256196,10
ofi_sign,fwd_micro_1s,1692166,10,-0.012033964719076041,0.0035218415241194644,0.028037714822784183,0.016231730042341085,1.727339892275607,0.6363636363636362,0.33781142039256196,10
ofi_sign,fwd_mid_3s,1692166,10,-0.017914827958681753,0.013065105841848371,0.026640070672618265,0.031492125900478805,0.8459279871040154,0.8303030303030302,0.33781142039256196,10
ofi_sign,fwd_micro_3s,1692166,10,-0.005662414003925604,0.014384728927400081,0.01863372656624683,0.03186209661627303,0.5848242440119262,0.7333333333333332,0.33781142039256196,10
ofi_sign,fwd_mid_5s,1692166,10,-0.0189997364270855,0.005386754465540248,0.01707850866933708,0.031484366299309015,0.54244409771436,0.8181818181818182,0.33781142039256196,10
ofi_sign,fwd_micro_5s,1692166,10,-0.023118459668740772,0.006048905082362788,0.009579861185411206,0.02952154255228283,0.3245040860735923,0.9272727272727272,0.33781142039256196,10
ofi_sign,fwd_mid_10s,1692166,10,-0.08060402385365376,0.003438509631845223,0.06435521300032793,0.034833055922693326,1.847532790208087,0.8303030303030302,0.33781142039256196,10
ofi_sign,fwd_micro_10s,1692166,10,-0.07998580635495124,0.004692472837708494,0.06610764852718129,0.033621146179937986,1.9662520775876542,0.9151515151515152,0.33781142039256196,10
ofi_sign,fwd_mid_30s,1692166,10,-0.20096751690451295,-0.011024648731362883,0.1474422503056755,0.09728440436654158,1.5155795141650104,0.4666666666666666,0.33781142039256196,10
ofi_sign,fwd_micro_30s,1692166,10,-0.19823817687457695,-0.010757176104956679,0.1368195962427205,0.09246851870205908,1.4796343465127209,0.4666666666666666,0.33781142039256196,10
ofi_sign,fwd_mid_60s,1692166,10,-0.33176447972741363,-0.022727578496717946,0.06650312051608995,0.1699200725835432,0.39137883773791887,0.3939393939393939,0.33781142039256196,10
ofi_sign,fwd_micro_60s,1692166,10,-0.3270400123774519,-0.024058759937211797,0.05554063632725962,0.1708697978640106,0.3250465384845981,0.3939393939393939,0.33781142039256196,10
ofi_persist,fwd_mid_100ms,1692166,0,NaN,0.0011107223908114665,NaN,NaN,NaN,0.13333333333333333,0.2984512157790666,9
ofi_persist,fwd_micro_100ms,1692166,0,NaN,-0.0008990955911764148,NaN,NaN,NaN,0.5833333333333334,0.2984512157790666,9
ofi_persist,fwd_mid_300ms,1692166,0,NaN,0.0015569837743583176,NaN,NaN,NaN,-0.08333333333333334,0.2984512157790666,9
ofi_persist,fwd_micro_300ms,1692166,0,NaN,-0.0012732965704732953,NaN,NaN,NaN,-0.06666666666666667,0.2984512157790666,9
ofi_persist,fwd_mid_500ms,1692166,0,NaN,-0.0028300662843433405,NaN,NaN,NaN,-0.08333333333333334,0.2984512157790666,9
ofi_persist,fwd_micro_500ms,1692166,0,NaN,-0.004765429970850475,NaN,NaN,NaN,-0.09999999999999999,0.2984512157790666,9
ofi_persist,fwd_mid_1s,1692166,0,NaN,-0.004416828364391441,NaN,NaN,NaN,0.5666666666666667,0.2984512157790666,9
ofi_persist,fwd_micro_1s,1692166,0,NaN,-0.005741595404381088,NaN,NaN,NaN,0.13333333333333333,0.2984512157790666,9
ofi_persist,fwd_mid_3s,1692166,0,NaN,-0.0025682898775427803,NaN,NaN,NaN,0.3666666666666667,0.2984512157790666,9
ofi_persist,fwd_micro_3s,1692166,0,NaN,-0.004909315975935016,NaN,NaN,NaN,0.33333333333333337,0.2984512157790666,9
ofi_persist,fwd_mid_5s,1692166,0,NaN,-0.003216152331026787,NaN,NaN,NaN,0.5333333333333333,0.2984512157790666,9
ofi_persist,fwd_micro_5s,1692166,0,NaN,-0.0038260178722725855,NaN,NaN,NaN,0.4666666666666666,0.2984512157790666,9
ofi_persist,fwd_mid_10s,1692166,0,NaN,-0.0023050626384061978,NaN,NaN,NaN,0.39999999999999997,0.2984512157790666,9
ofi_persist,fwd_micro_10s,1692166,0,NaN,-0.00486755668563789,NaN,NaN,NaN,0.3666666666666667,0.2984512157790666,9
ofi_persist,fwd_mid_30s,1692166,0,NaN,-0.007634416252905043,NaN,NaN,NaN,0.41666666666666663,0.2984512157790666,9
ofi_persist,fwd_micro_30s,1692166,0,NaN,-0.006844217896135956,NaN,NaN,NaN,0.41666666666666663,0.2984512157790666,9
ofi_persist,fwd_mid_60s,1692166,0,NaN,0.010516941497975975,NaN,NaN,NaN,0.6,0.2984512157790666,9
ofi_persist,fwd_micro_60s,1692166,0,NaN,0.009023539045285587,NaN,NaN,NaN,0.6,0.2984512157790666,9
ofi_streak,fwd_mid_100ms,1692166,0,NaN,0.0011107223908114665,NaN,NaN,NaN,0.13333333333333333,0.2984512157790666,9
ofi_streak,fwd_micro_100ms,1692166,0,NaN,-0.0008990955911764148,NaN,NaN,NaN,0.5833333333333334,0.2984512157790666,9
ofi_streak,fwd_mid_300ms,1692166,0,NaN,0.0015569837743583176,NaN,NaN,NaN,-0.08333333333333334,0.2984512157790666,9
ofi_streak,fwd_micro_300ms,1692166,0,NaN,-0.0012732965704732953,NaN,NaN,NaN,-0.06666666666666667,0.2984512157790666,9
ofi_streak,fwd_mid_500ms,1692166,0,NaN,-0.0028300662843433405,NaN,NaN,NaN,-0.08333333333333334,0.2984512157790666,9
ofi_streak,fwd_micro_500ms,1692166,0,NaN,-0.004765429970850475,NaN,NaN,NaN,-0.09999999999999999,0.2984512157790666,9
ofi_streak,fwd_mid_1s,1692166,0,NaN,-0.004416828364391441,NaN,NaN,NaN,0.5666666666666667,0.2984512157790666,9
ofi_streak,fwd_micro_1s,1692166,0,NaN,-0.005741595404381088,NaN,NaN,NaN,0.13333333333333333,0.2984512157790666,9
ofi_streak,fwd_mid_3s,1692166,0,NaN,-0.0025682898775427803,NaN,NaN,NaN,0.3666666666666667,0.2984512157790666,9
ofi_streak,fwd_micro_3s,1692166,0,NaN,-0.004909315975935016,NaN,NaN,NaN,0.33333333333333337,0.2984512157790666,9
ofi_streak,fwd_mid_5s,1692166,0,NaN,-0.003216152331026787,NaN,NaN,NaN,0.5333333333333333,0.2984512157790666,9
ofi_streak,fwd_micro_5s,1692166,0,NaN,-0.0038260178722725855,NaN,NaN,NaN,0.4666666666666666,0.2984512157790666,9
ofi_streak,fwd_mid_10s,1692166,0,NaN,-0.0023050626384061978,NaN,NaN,NaN,0.39999999999999997,0.2984512157790666,9
ofi_streak,fwd_micro_10s,1692166,0,NaN,-0.00486755668563789,NaN,NaN,NaN,0.3666666666666667,0.2984512157790666,9
ofi_streak,fwd_mid_30s,1692166,0,NaN,-0.007634416252905043,NaN,NaN,NaN,0.41666666666666663,0.2984512157790666,9
ofi_streak,fwd_micro_30s,1692166,0,NaN,-0.006844217896135956,NaN,NaN,NaN,0.41666666666666663,0.2984512157790666,9
ofi_streak,fwd_mid_60s,1692166,0,NaN,0.010516941497975975,NaN,NaN,NaN,0.6,0.2984512157790666,9
ofi_streak,fwd_micro_60s,1692166,0,NaN,0.009023539045285587,NaN,NaN,NaN,0.6,0.2984512157790666,9
ofi_reversal,fwd_mid_100ms,1692166,0,NaN,0.0002528325367268222,NaN,NaN,NaN,-0.3142857142857143,0.44739050424130966,6
ofi_reversal,fwd_micro_100ms,1692166,0,NaN,-0.0002132181112074242,NaN,NaN,NaN,-0.3142857142857143,0.44739050424130966,6
ofi_reversal,fwd_mid_300ms,1692166,0,NaN,0.00027322878515922836,NaN,NaN,NaN,-0.3142857142857143,0.44739050424130966,6
ofi_reversal,fwd_micro_300ms,1692166,0,NaN,-0.0003033441892829217,NaN,NaN,NaN,0.2571428571428572,0.44739050424130966,6
ofi_reversal,fwd_mid_500ms,1692166,0,NaN,-0.00021819402251588386,NaN,NaN,NaN,-0.3714285714285715,0.44739050424130966,6
ofi_reversal,fwd_micro_500ms,1692166,0,NaN,-0.0007375935936642096,NaN,NaN,NaN,0.3142857142857143,0.44739050424130966,6
ofi_reversal,fwd_mid_1s,1692166,0,NaN,-0.000708510718458447,NaN,NaN,NaN,0.08571428571428573,0.44739050424130966,6
ofi_reversal,fwd_micro_1s,1692166,0,NaN,0.0016054173231831899,NaN,NaN,NaN,0.4285714285714286,0.44739050424130966,6
ofi_reversal,fwd_mid_3s,1692166,0,NaN,0.005792299904548758,NaN,NaN,NaN,0.028571428571428574,0.44739050424130966,6
ofi_reversal,fwd_micro_3s,1692166,0,NaN,0.007053943134643976,NaN,NaN,NaN,0.2571428571428572,0.44739050424130966,6
ofi_reversal,fwd_mid_5s,1692166,0,NaN,-0.002963821657393606,NaN,NaN,NaN,-0.7714285714285715,0.44739050424130966,6
ofi_reversal,fwd_micro_5s,1692166,0,NaN,-0.0030745933175733687,NaN,NaN,NaN,-0.5428571428571429,0.44739050424130966,6
ofi_reversal,fwd_mid_10s,1692166,0,NaN,-0.003668139856657976,NaN,NaN,NaN,-0.6571428571428573,0.44739050424130966,6
ofi_reversal,fwd_micro_10s,1692166,0,NaN,-0.002751779065684841,NaN,NaN,NaN,-0.6571428571428573,0.44739050424130966,6
ofi_reversal,fwd_mid_30s,1692166,0,NaN,0.0012673660730956032,NaN,NaN,NaN,-0.4285714285714286,0.44739050424130966,6
ofi_reversal,fwd_micro_30s,1692166,0,NaN,0.0010743589469919895,NaN,NaN,NaN,-0.3714285714285715,0.44739050424130966,6
ofi_reversal,fwd_mid_60s,1692166,0,NaN,0.002897908121374932,NaN,NaN,NaN,-0.3714285714285715,0.44739050424130966,6
ofi_reversal,fwd_micro_60s,1692166,0,NaN,0.0035212141068944967,NaN,NaN,NaN,-0.3714285714285715,0.44739050424130966,6
ofi_z,fwd_mid_100ms,1692166,98,-0.0017430755962374832,0.0022184365815827944,0.004301201781937186,0.0017884087524765357,2.4050440236221213,0.7212121212121211,0.10985151574963685,10
ofi_z,fwd_micro_100ms,1692166,98,-0.0027554493646355068,0.0014840820961198962,0.005107496796139377,0.0021117894202590036,2.41856349271461,0.8545454545454544,0.10985151574963685,10
ofi_z,fwd_mid_300ms,1692166,98,-0.0028171717469670588,0.0009838614314573305,0.003565921012353562,0.0032319779319587823,1.103324678393577,0.6,0.10985151574963685,10
ofi_z,fwd_micro_300ms,1692166,98,-0.003226015281613632,0.00019905776906122856,0.0028190800987047417,0.004479213894045721,0.6293693860996865,0.7939393939393938,0.10985151574963685,10
ofi_z,fwd_mid_500ms,1692166,98,0.0002897185380581889,0.0009912233190625054,-0.0008504806915881544,0.005049499258046587,-0.1684287189928542,0.7575757575757575,0.10985151574963685,10
ofi_z,fwd_micro_500ms,1692166,98,-0.0018927643485624687,0.004049030409239289,0.003752806797904919,0.005950347790627588,0.6306869665359691,0.7818181818181817,0.10985151574963685,10
ofi_z,fwd_mid_1s,1692166,98,-0.005716688907079173,0.002970243121064761,0.01047954358377649,0.005769944229144152,1.8162296146371775,0.7212121212121211,0.10985151574963685,10
ofi_z,fwd_micro_1s,1692166,98,-0.007489221706955748,0.006486917277889487,0.015796754666158624,0.006007919531439529,2.6293219447254548,0.7454545454545454,0.10985151574963685,10
ofi_z,fwd_mid_3s,1692166,98,-0.003930545175978392,0.023292534355994175,0.02511651819237116,0.010054119306402163,2.4981321015733036,0.7454545454545454,0.10985151574963685,10
ofi_z,fwd_micro_3s,1692166,98,-0.003721818945817075,0.021920965016375634,0.02442662561241763,0.010368553836770149,2.355837274605562,0.8303030303030302,0.10985151574963685,10
ofi_z,fwd_mid_5s,1692166,98,-0.015452269947240463,0.0008913034433743214,0.015788299167767566,0.014084408143174404,1.120977112227389,0.6606060606060605,0.10985151574963685,10
ofi_z,fwd_micro_5s,1692166,98,-0.015104843134330656,-0.0009374946557381554,0.013014012160689401,0.013876237919639732,0.9378631467733787,0.6606060606060605,0.10985151574963685,10
ofi_z,fwd_mid_10s,1692166,98,-0.03790354570177755,0.012844380657367744,0.04970984123508648,0.022365014911512517,2.2226607686945052,0.8424242424242423,0.10985151574963685,10
ofi_z,fwd_micro_10s,1692166,98,-0.036562159544968144,0.014764448982867013,0.04980662035916643,0.02241483400653054,2.222038331609117,0.8303030303030302,0.10985151574963685,10
ofi_z,fwd_mid_30s,1692166,98,-0.07666906307692617,-0.02507587158151479,0.04862844615377051,0.03852187397579712,1.2623593074501838,0.12727272727272726,0.10985151574963685,10
ofi_z,fwd_micro_30s,1692166,98,-0.0755849838001251,-0.023867453584520706,0.05003562329505108,0.038689509309576944,1.2932607362550756,0.2606060606060606,0.10985151574963685,10
ofi_z,fwd_mid_60s,1692166,98,-0.11330010771765434,-0.04230424968648458,0.07487919121647313,0.06063524694336481,1.2349119528846415,0.17575757575757575,0.10985151574963685,10
ofi_z,fwd_micro_60s,1692166,98,-0.10938829601597731,-0.04453265873130913,0.06884382098905859,0.060555826374518895,1.1368653540169864,0.17575757575757575,0.10985151574963685,10
ofi_shock,fwd_mid_100ms,1692166,0,NaN,0.00001929972642035465,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692166,0,NaN,-0.0005665004100961597,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692166,0,NaN,0.0000445886466332111,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692166,0,NaN,-0.000025121275817918956,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692166,0,NaN,-0.00030523325130969156,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692166,0,NaN,-0.00019191560400850092,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692166,0,NaN,-0.001582529180604096,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692166,0,NaN,-0.0007802562761396207,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692166,0,NaN,0.004879088992298351,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692166,0,NaN,0.004686948447623532,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692166,0,NaN,0.00010130617074419619,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692166,0,NaN,0.00008748432779614127,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692166,0,NaN,0.00029620037383089575,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692166,0,NaN,0.00028677208224150546,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692166,0,NaN,0.0016571868586518575,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692166,0,NaN,0.0015384171005431641,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692166,0,NaN,0.0025111988587967556,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692166,0,NaN,0.0023234538463294757,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657632,93,-0.001920006641744106,0.00013070213648229583,-0.02481405105381254,0.029003205030211806,-0.8555623776049736,0.32121212121212117,0.2388672515974595,10
ofi_pct,fwd_micro_100ms,1657632,93,-0.0007061210248006515,-0.0017537328345142663,-0.03766539267608174,0.04436346548917182,-0.849018268991521,0.07878787878787878,0.2388672515974595,10
ofi_pct,fwd_mid_300ms,1657632,93,-0.004278674344855712,0.0016336579036121549,-0.03738454507309894,0.039990958768913,-0.934824926032027,0.4787878787878787,0.2388672515974595,10
ofi_pct,fwd_micro_300ms,1657632,93,-0.0022353070058824635,0.0008651010942452232,-0.05496327464337234,0.04614095439633104,-1.1912036793010683,0.3939393939393939,0.2388672515974595,10
ofi_pct,fwd_mid_500ms,1657632,93,-0.0031800181653325473,0.0005618233232852537,-0.015372122862657317,0.025016522413131258,-0.6144788075975115,0.4666666666666666,0.2388672515974595,10
ofi_pct,fwd_micro_500ms,1657632,93,-0.004869841796355313,0.0021765550281617253,-0.0038339349544041575,0.01897635520816589,-0.2020374783432775,0.5272727272727272,0.2388672515974595,10
ofi_pct,fwd_mid_1s,1657632,93,-0.008337508471779104,-0.0038695635575325873,-0.010246200206485014,0.03302757461103925,-0.31023168752634617,0.33333333333333326,0.2388672515974595,10
ofi_pct,fwd_micro_1s,1657632,93,-0.008112844310223629,-0.0013592012898647583,-0.01321525327873583,0.031232923904045043,-0.42311931215073634,0.5151515151515151,0.2388672515974595,10
ofi_pct,fwd_mid_3s,1657632,93,-0.010641470309265245,0.01019889921880373,0.03382754039190895,0.06699753335103535,0.5049072510575674,0.7939393939393938,0.2388672515974595,10
ofi_pct,fwd_micro_3s,1657632,93,-0.008056927298133898,0.010239048989192904,0.041145933403631534,0.08467092916865722,0.48595112640930593,0.7212121212121211,0.2388672515974595,10
ofi_pct,fwd_mid_5s,1657632,93,-0.019962198889513644,-0.0022686331382534655,-0.0022394278799015453,0.14763346148432163,-0.015168836775796711,0.6484848484848483,0.2388672515974595,10
ofi_pct,fwd_micro_5s,1657632,93,-0.017667899319294814,-0.0032653337890682474,0.01575595399127694,0.1604589045658503,0.09819307961691148,0.6484848484848483,0.2388672515974595,10
ofi_pct,fwd_mid_10s,1657632,93,-0.03356141178589545,-0.003921705163068546,-0.1199853567353005,0.16689404565852745,-0.7189313211376984,0.6848484848484848,0.2388672515974595,10
ofi_pct,fwd_micro_10s,1657632,93,-0.030528585547668536,-0.004468213498870262,-0.12501464330410628,0.1732666975420844,-0.7215157042728405,0.6848484848484848,0.2388672515974595,10
ofi_pct,fwd_mid_30s,1657632,93,-0.06357102118314624,-0.022049921486318253,-0.256958126372103,0.23145220967745758,-1.110199495309159,0.406060606060606,0.2388672515974595,10
ofi_pct,fwd_micro_30s,1657632,93,-0.058401756020513916,-0.022663873521731333,-0.24587862182177866,0.23029936950151306,-1.0676478287977391,0.406060606060606,0.2388672515974595,10
ofi_pct,fwd_mid_60s,1657632,93,-0.07553078496036117,-0.05821844521368363,-0.4505458094876612,0.25146692471174165,-1.791670256452713,0.3696969696969697,0.2388672515974595,10
