feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
depth_diff,fwd_mid_1s,1657037,94,0.00485149346444323,0.0041010587577087485,0.005553243910338506,0.009324351292815511,0.5955635664024506,0.3696969696969697,0.1114386703495456,10
depth_diff,fwd_micro_1s,1657037,94,0.009611876927018762,-0.00569552181404121,-0.009304597562410585,0.014953938776024217,-0.6222171764758545,0.01818181818181818,0.1114386703495456,10
depth_diff,fwd_mid_3s,1657037,94,-0.0024194952772860637,-0.00431708478158379,-0.002488142416360491,0.016170006931710067,-0.15387392391781468,-0.10303030303030303,0.1114386703495456,10
depth_diff,fwd_micro_3s,1657037,94,-0.000597948798000554,0.0015162220656197581,0.07290239825965199,0.06751803274525228,1.0797470734183725,-0.28484848484848485,0.1114386703495456,10
depth_diff,fwd_mid_5s,1657037,94,-0.013875891749541316,-0.008075277889145588,0.00040989297095162886,0.018221339971300616,0.022495215587724486,-0.09090909090909088,0.1114386703495456,10
depth_diff,fwd_micro_5s,1657037,94,-0.01432543028609363,-0.009297880814588788,0.09491401780901064,0.0927372242312693,1.0234727057638993,-0.17575757575757575,0.1114386703495456,10
depth_diff,fwd_mid_10s,1657037,94,-0.025477496438005218,-0.010366773312867604,0.004075050002521482,0.029920659377290125,0.13619519380025621,-0.09090909090909088,0.1114386703495456,10
depth_diff,fwd_micro_10s,1657037,94,-0.020410062252893036,-0.008254142255988238,0.20560618108755635,0.21395969397588105,0.9609575395575843,-0.13939393939393938,0.1114386703495456,10
depth_diff,fwd_mid_30s,1657037,94,-0.05118475188395106,0.006944634038429374,0.03590944848407012,0.07063115288303268,0.5084080751667363,0.32121212121212117,0.1114386703495456,10
depth_diff,fwd_micro_30s,1657037,94,-0.04590824233467886,0.020412500462773805,0.3227512400037394,0.300538787552684,1.0739087710838708,0.4787878787878787,0.1114386703495456,10
depth_diff,fwd_mid_60s,1657037,94,-0.158182109509846,0.04426250325555675,0.12462794999745253,0.12429002055362923,1.002718878332452,0.7212121212121211,0.1114386703495456,10
depth_diff,fwd_micro_60s,1657037,94,-0.14816617357963785,0.04298093161158013,0.39088435312890585,0.31629696140369756,1.2358144428394005,0.6,0.1114386703495456,10
depth_ratio,fwd_mid_100ms,1657037,96,0.00014786556882857578,0.00047645393680262283,-0.0008731327514958277,0.0034785323479329575,-0.2510060750231827,-0.16363636363636364,0.108974633638235,10
depth_ratio,fwd_micro_100ms,1657037,96,-0.005663102233412298,0.0020671457318156925,0.0028159789852123876,0.008886350590548557,0.31688812595436394,0.29696969696969694,0.108974633638235,10
depth_ratio,fwd_mid_300ms,1657037,96,0.00544992659708015,0.0037259212378840238,-0.0025077399519587112,0.004646979615425919,-0.5396494410335096,-0.6242424242424242,0.108974633638235,10
depth_ratio,fwd_micro_300ms,1657037,96,0.002888680421352494,-0.00037413467190948425,-0.004848528148043626,0.010301578551376074,-0.47065875621517883,-0.29696969696969694,0.108974633638235,10
depth_ratio,fwd_mid_500ms,1657037,96,0.004014674343862917,0.005653531934121591,0.005709726847441425,0.005720651203733294,0.9980903649072784,0.24848484848484845,0.108974633638235,10
depth_ratio,fwd_micro_500ms,1657037,96,-0.0012580775594761351,-0.003825798092786551,-0.0036191317418514664,0.011039026320900888,-0.3278488189668626,-0.24848484848484845,0.108974633638235,10
depth_ratio,fwd_mid_1s,1657037,96,0.004934932399934864,0.009274800782519431,0.011764110067237786,0.008958673018744416,1.313153191619283,0.19999999999999998,0.108974633638235,10
depth_ratio,fwd_micro_1s,1657037,96,-0.001930407740916731,-0.008642284762522075,-0.006480161588262107,0.01753167220085925,-0.3696259839916757,0.11515151515151514,0.108974633638235,10
depth_ratio,fwd_mid_3s,1657037,96,0.0016940988558624133,-0.00113582027742861,0.001501319829385885,0.014187621071738274,0.10581899684200845,-0.33333333333333326,0.108974633638235,10
depth_ratio,fwd_micro_3s,1657037,96,0.00385696018275135,-0.004871506630219271,0.009241968612669441,0.022556518741093993,0.4097249544023035,-0.6,0.108974633638235,10
depth_ratio,fwd_mid_5s,1657037,96,-0.0014930664765190713,-0.003500810519087481,0.031719984160576135,0.027174069339810314,1.1672887032089083,-0.09090909090909088,0.108974633638235,10
depth_ratio,fwd_micro_5s,1657037,96,-0.0033331301052099936,-0.0030740201119710563,0.050727285333946714,0.031206991355355887,1.6255102824976642,-0.43030303030303024,0.108974633638235,10
depth_ratio,fwd_mid_10s,1657037,96,0.0015117998095712643,-0.02257606200858604,-0.013603229045617818,0.027364688193351947,-0.4971088634191938,-0.04242424242424241,0.108974633638235,10
depth_ratio,fwd_micro_10s,1657037,96,-0.0010903332747818557,-0.020859023562353706,0.0237328330482561,0.04339134179623655,0.5469485861880978,-0.13939393939393938,0.108974633638235,10
depth_ratio,fwd_mid_30s,1657037,96,-0.026656408572391266,-0.008994570526047905,0.11050926013367672,0.09035406344602435,1.2230690676097005,0.6,0.108974633638235,10
depth_ratio,fwd_micro_30s,1657037,96,-0.024774357766860367,0.01974473348250748,0.16545272416570747,0.10404493761639542,1.59020446314954,0.6242424242424242,0.108974633638235,10
depth_ratio,fwd_mid_60s,1657037,96,-0.10906810181460481,0.021094630934267854,0.2858584880422843,0.14789986902643534,1.9327839160641211,0.5393939393939393,0.108974633638235,10
depth_ratio,fwd_micro_60s,1657037,96,-0.11697095518167623,0.059825586181627394,0.3383447039642314,0.16018005692752704,2.1122773362311538,0.5151515151515151,0.108974633638235,10
log_depth_ratio,fwd_mid_100ms,1657037,96,0.00014786556882857578,0.00047645393680262283,-0.0008731327514958277,0.0034785323479329575,-0.2510060750231827,-0.16363636363636364,0.108974633638235,10
log_depth_ratio,fwd_micro_100ms,1657037,96,-0.005663102233412298,0.0020671457318156925,0.0028159789852123876,0.008886350590548557,0.31688812595436394,0.29696969696969694,0.108974633638235,10
log_depth_ratio,fwd_mid_300ms,1657037,96,0.00544992659708015,0.0037259212378840238,-0.0025077399519587112,0.004646979615425919,-0.5396494410335096,-0.6242424242424242,0.108974633638235,10
log_depth_ratio,fwd_micro_300ms,1657037,96,0.002888680421352494,-0.00037413467190948425,-0.004848528148043626,0.010301578551376074,-0.47065875621517883,-0.29696969696969694,0.108974633638235,10
log_depth_ratio,fwd_mid_500ms,1657037,96,0.004014674343862917,0.005653531934121591,0.005709726847441425,0.005720651203733294,0.9980903649072784,0.24848484848484845,0.108974633638235,10
log_depth_ratio,fwd_micro_500ms,1657037,96,-0.0012580775594761351,-0.003825798092786551,-0.0036191317418514664,0.011039026320900888,-0.3278488189668626,-0.24848484848484845,0.108974633638235,10
log_depth_ratio,fwd_mid_1s,1657037,96,0.004934932399934864,0.009274800782519431,0.011764110067237786,0.008958673018744416,1.313153191619283,0.19999999999999998,0.108974633638235,10
log_depth_ratio,fwd_micro_1s,1657037,96,-0.001930407740916731,-0.008642284762522075,-0.006480161588262107,0.01753167220085925,-0.3696259839916757,0.11515151515151514,0.108974633638235,10
log_depth_ratio,fwd_mid_3s,1657037,96,0.0016940988558624133,-0.00113582027742861,0.001501319829385885,0.014187621071738274,0.10581899684200845,-0.33333333333333326,0.108974633638235,10
log_depth_ratio,fwd_micro_3s,1657037,96,0.00385696018275135,-0.004871506630219271,0.009241968612669441,0.022556518741093993,0.4097249544023035,-0.6,0.108974633638235,10
log_depth_ratio,fwd_mid_5s,1657037,96,-0.0014930664765190713,-0.003500810519087481,0.031719984160576135,0.027174069339810314,1.1672887032089083,-0.09090909090909088,0.108974633638235,10
log_depth_ratio,fwd_micro_5s,1657037,96,-0.0033331301052099936,-0.0030740201119710563,0.050727285333946714,0.031206991355355887,1.6255102824976642,-0.43030303030303024,0.108974633638235,10
log_depth_ratio,fwd_mid_10s,1657037,96,0.0015117998095712643,-0.02257606200858604,-0.013603229045617818,0.027364688193351947,-0.4971088634191938,-0.04242424242424241,0.108974633638235,10
log_depth_ratio,fwd_micro_10s,1657037,96,-0.0010903332747818557,-0.020859023562353706,0.0237328330482561,0.04339134179623655,0.5469485861880978,-0.13939393939393938,0.108974633638235,10
log_depth_ratio,fwd_mid_30s,1657037,96,-0.026656408572391266,-0.008994570526047905,0.11050926013367672,0.09035406344602435,1.2230690676097005,0.6,0.108974633638235,10
log_depth_ratio,fwd_micro_30s,1657037,96,-0.024774357766860367,0.01974473348250748,0.16545272416570747,0.10404493761639542,1.59020446314954,0.6242424242424242,0.108974633638235,10
log_depth_ratio,fwd_mid_60s,1657037,96,-0.10906810181460481,0.021094630934267854,0.2858584880422843,0.14789986902643534,1.9327839160641211,0.5393939393939393,0.108974633638235,10
log_depth_ratio,fwd_micro_60s,1657037,96,-0.11697095518167623,0.059825586181627394,0.3383447039642314,0.16018005692752704,2.1122773362311538,0.5151515151515151,0.108974633638235,10
d_obi,fwd_mid_100ms,1657033,96,0.003517291940121049,0.002276061830450783,-0.0019358780343031931,0.0022443209413474515,-0.8625673800204909,-0.29696969696969694,0.25149287914000507,10
d_obi,fwd_micro_100ms,1657033,96,0.007256963154586369,0.001352968960158637,-0.010820310537196925,0.006981595336166232,-1.549833528899231,-0.2606060606060606,0.25149287914000507,10
d_obi,fwd_mid_300ms,1657033,96,0.002802020394880857,0.00477918587702236,0.0004973143135706444,0.0035783482754869213,0.13897873412083475,-0.24848484848484845,0.25149287914000507,10
d_obi,fwd_micro_300ms,1657033,96,0.007662085543821656,0.00409277969543126,-0.007470988948056625,0.010106566873161835,-0.7392212451387391,0.006060606060606061,0.25149287914000507,10
d_obi,fwd_mid_500ms,1657033,96,0.000017256290807996,0.005623290257793906,0.0056454366713109974,0.004869640090213748,1.1593129197897656,0.32121212121212117,0.25149287914000507,10
d_obi,fwd_micro_500ms,1657033,96,-0.003355943499148243,0.00276300834923624,0.0008541960034204238,0.008810706343145971,0.09694977566525302,-0.0303030303030303,0.25149287914000507,10
d_obi,fwd_mid_1s,1657033,96,-0.0005217487166930355,0.007723232079443988,0.007544307717020512,0.009582016757839875,0.787340275819061,0.13939393939393938,0.25149287914000507,10
d_obi,fwd_micro_1s,1657033,96,0.0028769392274347132,-0.00025847144985524184,-0.0008727339004878989,0.013551446949098397,-0.0644015287641268,0.12727272727272726,0.25149287914000507,10
d_obi,fwd_mid_3s,1657033,96,-0.003289018693360733,0.00555467590867095,-0.003044984063589789,0.015453970216845544,-0.19703571450335883,-0.12727272727272726,0.25149287914000507,10
d_obi,fwd_micro_3s,1657033,96,-0.0009491570881156742,0.0029728002472825636,-0.017987471294502566,0.01884118792237697,-0.954688810950159,-0.0303030303030303,0.25149287914000507,10
d_obi,fwd_mid_5s,1657033,96,-0.013960563988845879,0.005991686968970833,0.004048472319874489,0.026767474968206768,0.1512459552005965,0.19999999999999998,0.25149287914000507,10
d_obi,fwd_micro_5s,1657033,96,-0.017648178322432893,0.0072955764333505835,0.003891017190639015,0.030147871991442057,0.12906440599666674,0.29696969696969694,0.25149287914000507,10
d_obi,fwd_mid_10s,1657033,96,-0.011868390150390665,0.007578767740207324,-0.005638758009208866,0.034149305832291255,-0.1651207212498273,0.17575757575757575,0.25149287914000507,10
d_obi,fwd_micro_10s,1657033,96,-0.0010289556246305704,0.00612293032146409,-0.021566794764067834,0.04493187991077668,-0.4799887030521318,0.05454545454545454,0.25149287914000507,10
d_obi,fwd_mid_30s,1657033,96,0.05069986047396012,0.036767920891944327,-0.034785106546275944,0.04899170463464132,-0.7100203351911928,-0.06666666666666665,0.25149287914000507,10
d_obi,fwd_micro_30s,1657033,96,0.052079444525864146,0.04196030387713948,-0.022132072013971837,0.05623937178041106,-0.39353341464032393,-0.06666666666666665,0.25149287914000507,10
d_obi,fwd_mid_60s,1657033,96,0.002056508489469862,0.07346817825141098,0.07915916178726566,0.08062856304167895,0.9817756735456923,0.17575757575757575,0.25149287914000507,10
d_obi,fwd_micro_60s,1657033,96,-0.008143679857762912,0.07606703346974299,0.09136509373374764,0.09945692239293162,0.9186398647324415,0.22424242424242422,0.25149287914000507,10
obi_vel,fwd_mid_100ms,1657033,96,0.003517291940121049,0.002276061830450783,-0.0019358780343031931,0.0022443209413474515,-0.8625673800204909,-0.29696969696969694,0.25149287914000507,10
obi_vel,fwd_micro_100ms,1657033,96,0.007256963154586369,0.001352968960158637,-0.010820310537196925,0.006981595336166232,-1.549833528899231,-0.2606060606060606,0.25149287914000507,10
obi_vel,fwd_mid_300ms,1657033,96,0.002802020394880857,0.00477918587702236,0.0004973143135706444,0.0035783482754869213,0.13897873412083475,-0.24848484848484845,0.25149287914000507,10
obi_vel,fwd_micro_300ms,1657033,96,0.007662085543821656,0.00409277969543126,-0.007470988948056625,0.010106566873161835,-0.7392212451387391,0.006060606060606061,0.25149287914000507,10
obi_vel,fwd_mid_500ms,1657033,96,0.000017256290807996,0.005623290257793906,0.0056454366713109974,0.004869640090213748,1.1593129197897656,0.32121212121212117,0.25149287914000507,10
obi_vel,fwd_micro_500ms,1657033,96,-0.003355943499148243,0.00276300834923624,0.0008541960034204238,0.008810706343145971,0.09694977566525302,-0.0303030303030303,0.25149287914000507,10
obi_vel,fwd_mid_1s,1657033,96,-0.0005217487166930355,0.007723232079443988,0.007544307717020512,0.009582016757839875,0.787340275819061,0.13939393939393938,0.25149287914000507,10
obi_vel,fwd_micro_1s,1657033,96,0.0028769392274347132,-0.00025847144985524184,-0.0008727339004878989,0.013551446949098397,-0.0644015287641268,0.12727272727272726,0.25149287914000507,10
obi_vel,fwd_mid_3s,1657033,96,-0.003289018693360733,0.00555467590867095,-0.003044984063589789,0.015453970216845544,-0.19703571450335883,-0.12727272727272726,0.25149287914000507,10
obi_vel,fwd_micro_3s,1657033,96,-0.0009491570881156742,0.0029728002472825636,-0.017987471294502566,0.01884118792237697,-0.954688810950159,-0.0303030303030303,0.25149287914000507,10
obi_vel,fwd_mid_5s,1657033,96,-0.013960563988845879,0.005991686968970833,0.004048472319874489,0.026767474968206768,0.1512459552005965,0.19999999999999998,0.25149287914000507,10
obi_vel,fwd_micro_5s,1657033,96,-0.017648178322432893,0.0072955764333505835,0.003891017190639015,0.030147871991442057,0.12906440599666674,0.29696969696969694,0.25149287914000507,10
obi_vel,fwd_mid_10s,1657033,96,-0.011868390150390665,0.007578767740207324,-0.005638758009208866,0.034149305832291255,-0.1651207212498273,0.17575757575757575,0.25149287914000507,10
obi_vel,fwd_micro_10s,1657033,96,-0.0010289556246305704,0.00612293032146409,-0.021566794764067834,0.04493187991077668,-0.4799887030521318,0.05454545454545454,0.25149287914000507,10
obi_vel,fwd_mid_30s,1657033,96,0.05069986047396012,0.036767920891944327,-0.034785106546275944,0.04899170463464132,-0.7100203351911928,-0.06666666666666665,0.25149287914000507,10
obi_vel,fwd_micro_30s,1657033,96,0.052079444525864146,0.04196030387713948,-0.022132072013971837,0.05623937178041106,-0.39353341464032393,-0.06666666666666665,0.25149287914000507,10
obi_vel,fwd_mid_60s,1657033,96,0.002056508489469862,0.07346817825141098,0.07915916178726566,0.08062856304167895,0.9817756735456923,0.17575757575757575,0.25149287914000507,10
obi_vel,fwd_micro_60s,1657033,96,-0.008143679857762912,0.07606703346974299,0.09136509373374764,0.09945692239293162,0.9186398647324415,0.22424242424242422,0.25149287914000507,10
obi_acc,fwd_mid_100ms,1657030,96,0.0034231421053663516,0.004647381188728334,-0.004822466425165465,0.0024751610761651784,-1.94834448214458,-0.11515151515151514,0.19175150721471548,10
obi_acc,fwd_micro_100ms,1657030,96,0.00751762247065543,0.0037140642884504298,-0.012811798408357509,0.006605748820589949,-1.9394922144819469,-0.3939393939393939,0.19175150721471548,10
obi_acc,fwd_mid_300ms,1657030,96,0.0033356842814094637,0.009031237297674589,-0.0025507495048718936,0.0038987851538516763,-0.6542421303600083,-0.13939393939393938,0.19175150721471548,10
obi_acc,fwd_micro_300ms,1657030,96,0.0022113949728945876,0.0074211838351495845,-0.003470187860402939,0.009477626000269681,-0.36614526256936036,-0.23636363636363633,0.19175150721471548,10
obi_acc,fwd_mid_500ms,1657030,96,0.0021261512316671934,0.00818297107295433,-0.004896595988471013,0.0071876925220647194,-0.68124728116005,-0.16363636363636364,0.19175150721471548,10
obi_acc,fwd_micro_500ms,1657030,96,-0.0018426258260987457,0.0027526787205141077,-0.006635874939645726,0.012813354474502785,-0.517887408238835,-0.24848484848484845,0.19175150721471548,10
obi_acc,fwd_mid_1s,1657030,96,-0.0001530011677818867,0.00852938116156651,-0.0024846610326349533,0.01170620883384351,-0.21225155538414928,0.2121212121212121,0.19175150721471548,10
obi_acc,fwd_micro_1s,1657030,96,-0.00008190607686816237,-0.0009830022366509913,-0.0041589493831773,0.017504979881618428,-0.23758664170442811,0.04242424242424241,0.19175150721471548,10
obi_acc,fwd_mid_3s,1657030,96,-0.008764254377514545,0.012526674425570528,-0.013640760342854033,0.023976237621749476,-0.5689283096894294,0.43030303030303024,0.19175150721471548,10
obi_acc,fwd_micro_3s,1657030,96,-0.017045950872917156,0.01638418210618738,0.0009725873789434349,0.01973474738697429,0.04928299105492381,0.34545454545454546,0.19175150721471548,10
obi_acc,fwd_mid_5s,1657030,96,-0.01471592997318816,0.01096486049401298,-0.005248264767959127,0.03401585293360792,-0.15428878935367812,0.4424242424242424,0.19175150721471548,10
obi_acc,fwd_micro_5s,1657030,96,-0.024408692897118344,0.01209864044786519,0.0015967053567118444,0.03229867894670941,0.0494356242664382,0.5393939393939393,0.19175150721471548,10
obi_acc,fwd_mid_10s,1657030,96,-0.013030714013563035,0.016464543218240573,-0.004536413900577817,0.02916234886763104,-0.15555721938478836,0.35757575757575755,0.19175150721471548,10
obi_acc,fwd_micro_10s,1657030,96,-0.017454126903570902,0.014925125695661925,-0.0006835920244005733,0.031106640549857567,-0.021975758626358748,0.35757575757575755,0.19175150721471548,10
obi_acc,fwd_mid_30s,1657030,96,0.028383618860533616,0.053680800785329844,0.04668902078818729,0.0663218137872951,0.7039768384189041,0.006060606060606061,0.19175150721471548,10
