feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_sign,fwd_mid_3s,794094,0,NaN,0.005520072425619074,NaN,NaN,NaN,-0.21428571428571433,0.46222739373424304,7
obi_sign,fwd_micro_3s,794094,0,NaN,0.008405379898294431,NaN,NaN,NaN,0.3571428571428572,0.46222739373424304,7
obi_sign,fwd_mid_5s,794094,0,NaN,-0.0022422091095106325,NaN,NaN,NaN,-0.07142857142857144,0.46222739373424304,7
obi_sign,fwd_micro_5s,794094,0,NaN,-0.005340847075523625,NaN,NaN,NaN,0.28571428571428575,0.46222739373424304,7
obi_sign,fwd_mid_10s,794094,0,NaN,-0.014068788106043218,NaN,NaN,NaN,-0.07142857142857144,0.46222739373424304,7
obi_sign,fwd_micro_10s,794094,0,NaN,-0.018229056142590686,NaN,NaN,NaN,-0.1785714285714286,0.46222739373424304,7
obi_sign,fwd_mid_30s,794094,0,NaN,-0.03641617909595208,NaN,NaN,NaN,-0.07142857142857144,0.46222739373424304,7
obi_sign,fwd_micro_30s,794094,0,NaN,-0.0372798321419804,NaN,NaN,NaN,0.10714285714285716,0.46222739373424304,7
obi_sign,fwd_mid_60s,794094,0,NaN,-0.052507164122892226,NaN,NaN,NaN,-0.07142857142857144,0.46222739373424304,7
obi_sign,fwd_micro_60s,794094,0,NaN,-0.055062138206313206,NaN,NaN,NaN,0.10714285714285716,0.46222739373424304,7
depth_diff,fwd_mid_100ms,794094,46,0.01051978262588836,0.004269446399065357,-0.00029923915144341935,0.0064020323163076,-0.046741274748204775,0.10303030303030303,0.11315159162517284,10
depth_diff,fwd_micro_100ms,794094,46,0.009268714562907853,0.019209966102334435,0.017457695273229348,0.01695839023179643,1.0294429503395162,0.23636363636363633,0.11315159162517284,10
depth_diff,fwd_mid_300ms,794094,46,0.015635688234768446,-0.0010480224907476402,-0.006061574945742258,0.008327203960316274,-0.727924399910103,-0.01818181818181818,0.11315159162517284,10
depth_diff,fwd_micro_300ms,794094,46,0.021403235923876274,0.03387006140239113,0.034455558105906475,0.026146992807979774,1.3177637045660953,0.3939393939393939,0.11315159162517284,10
depth_diff,fwd_mid_500ms,794094,46,0.013220309385411097,-0.00360553647339127,-0.006524593889442887,0.010209140396203733,-0.6390933649878158,0.05454545454545454,0.11315159162517284,10
depth_diff,fwd_micro_500ms,794094,46,0.020013533492028043,0.007821195036599954,-0.021267668462356237,0.03759388813008703,-0.565721438249835,0.5393939393939393,0.11315159162517284,10
depth_diff,fwd_mid_1s,794094,46,0.008689717995998906,-0.016724940729578495,-0.013145578113567993,0.017586587991026758,-0.7474774595433343,0.10303030303030303,0.11315159162517284,10
depth_diff,fwd_micro_1s,794094,46,-0.013871317495845447,-0.013066559452866002,0.00977702628872625,0.03637116923119888,0.2688125373857819,0.6,0.11315159162517284,10
depth_diff,fwd_mid_3s,794094,46,0.003978843639919066,-0.01158107214452291,0.003899123688024537,0.021169967062724046,0.18418184952635525,0.16363636363636364,0.11315159162517284,10
depth_diff,fwd_micro_3s,794094,46,0.020289842444815725,-0.00576464873923906,-0.04004464863692508,0.041086590472525296,-0.9746403431480408,0.19999999999999998,0.11315159162517284,10
depth_diff,fwd_mid_5s,794094,46,-0.013702377166126906,-0.04055857616288567,-0.014407237937091867,0.029384591589482013,-0.49029907028719183,-0.04242424242424241,0.11315159162517284,10
depth_diff,fwd_micro_5s,794094,46,-0.008606998528383394,-0.01110822561429968,0.0016659409662459913,0.03973152938887052,0.041929948126100826,0.0303030303030303,0.11315159162517284,10
depth_diff,fwd_mid_10s,794094,46,-0.03472044019595512,-0.08139304473785094,-0.029369264618754352,0.05000136354029018,-0.5873692743416715,-0.07878787878787878,0.11315159162517284,10
depth_diff,fwd_micro_10s,794094,46,-0.03333963813112927,-0.0688016927580248,-0.013152484808975549,0.05290461600445913,-0.24860750917967112,-0.24848484848484845,0.11315159162517284,10
depth_diff,fwd_mid_30s,794094,46,-0.10054893625604083,-0.17556646979071686,-0.04797443928241205,0.14654703823938642,-0.32736546475982137,0.12727272727272726,0.11315159162517284,10
depth_diff,fwd_micro_30s,794094,46,-0.11082951291074296,-0.1545032648012365,-0.08958209346472515,0.14830217194811537,-0.6040511227041645,0.2121212121212121,0.11315159162517284,10
depth_diff,fwd_mid_60s,794094,46,-0.26028681760332834,-0.23034013379068222,0.0991825889745716,0.26065743828653587,0.38050933680067106,0.41818181818181815,0.11315159162517284,10
depth_diff,fwd_micro_60s,794094,46,-0.28923551489687455,-0.19385655892727152,0.1407106641459512,0.26608099576624017,0.5288264339989527,0.38181818181818183,0.11315159162517284,10
depth_ratio,fwd_mid_100ms,794094,46,0.007711622043690366,-0.0008850891562188489,-0.010048857803299043,0.0055137397517465376,-1.8225121706398923,0.19999999999999998,0.10789654625271064,10
depth_ratio,fwd_micro_100ms,794094,46,0.00021628276163600216,0.016739655108932373,0.013196385500771138,0.017320216812656664,0.7619064843996608,0.33333333333333326,0.10789654625271064,10
depth_ratio,fwd_mid_300ms,794094,46,0.002235002483033872,-0.007593903435880671,-0.006402814775793047,0.007597846718949077,-0.8427143916742078,0.24848484848484845,0.10789654625271064,10
depth_ratio,fwd_micro_300ms,794094,46,0.001479061396677935,0.01882654841631901,0.0132743321643919,0.025343765779665243,0.5237711033078856,0.7212121212121211,0.10789654625271064,10
depth_ratio,fwd_mid_500ms,794094,46,0.00281820732614892,-0.002750528267306488,0.0004277914695511808,0.012130927955601658,0.035264529730690636,0.2727272727272727,0.10789654625271064,10
depth_ratio,fwd_micro_500ms,794094,46,-0.0015754101585957973,0.00496124472530399,0.008091779422314163,0.02839846335937112,0.2849372277617966,0.7333333333333332,0.10789654625271064,10
depth_ratio,fwd_mid_1s,794094,46,-0.00671514535286374,-0.00770082647751324,-0.0007698394282451767,0.016875914015636113,-0.045617643437380284,0.2606060606060606,0.10789654625271064,10
depth_ratio,fwd_micro_1s,794094,46,-0.023661615681570436,0.00588537832740006,0.02462802733883187,0.03251560823866928,0.7574217021578861,0.5151515151515151,0.10789654625271064,10
depth_ratio,fwd_mid_3s,794094,46,-0.012575808036190532,-0.004168318475814701,0.00548648238254531,0.02462154942145582,0.22283253944060297,0.33333333333333326,0.10789654625271064,10
depth_ratio,fwd_micro_3s,794094,46,-0.016490383830213406,-0.011036825563687892,-0.0050425983936310806,0.04466599608138003,-0.11289568880191603,0.4424242424242424,0.10789654625271064,10
depth_ratio,fwd_mid_5s,794094,46,-0.03210736473302129,-0.030137733251570053,0.01146196774553287,0.035060299412697775,0.3269215590720738,0.23636363636363633,0.10789654625271064,10
depth_ratio,fwd_micro_5s,794094,46,-0.0033885061994941355,-0.009012728322593979,0.0164492911715211,0.046105654564851314,0.35677383450621764,-0.12727272727272726,0.10789654625271064,10
depth_ratio,fwd_mid_10s,794094,46,-0.057298856749803485,-0.0663095862923037,0.0018652226803462198,0.05629849323091774,0.03313095206110926,-0.07878787878787878,0.10789654625271064,10
depth_ratio,fwd_micro_10s,794094,46,-0.037307465172429194,-0.04687151263401782,0.033733208332258485,0.07406577161169568,0.4554493607264559,-0.09090909090909088,0.10789654625271064,10
depth_ratio,fwd_mid_30s,794094,46,-0.2017316185616701,-0.16664248948849025,0.11273261317227243,0.14447312709165477,0.780301606545514,0.24848484848484845,0.10789654625271064,10
depth_ratio,fwd_micro_30s,794094,46,-0.16564380333887843,-0.1564355892934113,0.07321198437857715,0.1464857380778224,0.49978916268068607,0.29696969696969694,0.10789654625271064,10
depth_ratio,fwd_mid_60s,794094,46,-0.4317221832397489,-0.2738371362199694,0.26887091345378705,0.26677339452744975,1.0078625491498234,0.28484848484848485,0.10789654625271064,10
depth_ratio,fwd_micro_60s,794094,46,-0.42124515385108763,-0.25415165733660067,0.2674992197386259,0.2658927614994461,1.0060417524347807,0.33333333333333326,0.10789654625271064,10
log_depth_ratio,fwd_mid_100ms,794094,46,0.007711622043690366,-0.0008850891562188489,-0.010048857803299043,0.0055137397517465376,-1.8225121706398923,0.19999999999999998,0.10789654625271064,10
log_depth_ratio,fwd_micro_100ms,794094,46,0.00021628276163600216,0.016739655108932373,0.013196385500771138,0.017320216812656664,0.7619064843996608,0.33333333333333326,0.10789654625271064,10
log_depth_ratio,fwd_mid_300ms,794094,46,0.002235002483033872,-0.007593903435880671,-0.006402814775793047,0.007597846718949077,-0.8427143916742078,0.24848484848484845,0.10789654625271064,10
log_depth_ratio,fwd_micro_300ms,794094,46,0.001479061396677935,0.01882654841631901,0.0132743321643919,0.025343765779665243,0.5237711033078856,0.7212121212121211,0.10789654625271064,10
log_depth_ratio,fwd_mid_500ms,794094,46,0.00281820732614892,-0.002750528267306488,0.0004277914695511808,0.012130927955601658,0.035264529730690636,0.2727272727272727,0.10789654625271064,10
log_depth_ratio,fwd_micro_500ms,794094,46,-0.0015754101585957973,0.00496124472530399,0.008091779422314163,0.02839846335937112,0.2849372277617966,0.7333333333333332,0.10789654625271064,10
log_depth_ratio,fwd_mid_1s,794094,46,-0.00671514535286374,-0.00770082647751324,-0.0007698394282451767,0.016875914015636113,-0.045617643437380284,0.2606060606060606,0.10789654625271064,10
log_depth_ratio,fwd_micro_1s,794094,46,-0.023661615681570436,0.00588537832740006,0.02462802733883187,0.03251560823866928,0.7574217021578861,0.5151515151515151,0.10789654625271064,10
log_depth_ratio,fwd_mid_3s,794094,46,-0.012575808036190532,-0.004168318475814701,0.00548648238254531,0.02462154942145582,0.22283253944060297,0.33333333333333326,0.10789654625271064,10
log_depth_ratio,fwd_micro_3s,794094,46,-0.016490383830213406,-0.011036825563687892,-0.0050425983936310806,0.04466599608138003,-0.11289568880191603,0.4424242424242424,0.10789654625271064,10
log_depth_ratio,fwd_mid_5s,794094,46,-0.03210736473302129,-0.030137733251570053,0.01146196774553287,0.035060299412697775,0.3269215590720738,0.23636363636363633,0.10789654625271064,10
log_depth_ratio,fwd_micro_5s,794094,46,-0.0033885061994941355,-0.009012728322593979,0.0164492911715211,0.046105654564851314,0.35677383450621764,-0.12727272727272726,0.10789654625271064,10
log_depth_ratio,fwd_mid_10s,794094,46,-0.057298856749803485,-0.0663095862923037,0.0018652226803462198,0.05629849323091774,0.03313095206110926,-0.07878787878787878,0.10789654625271064,10
log_depth_ratio,fwd_micro_10s,794094,46,-0.037307465172429194,-0.04687151263401782,0.033733208332258485,0.07406577161169568,0.4554493607264559,-0.09090909090909088,0.10789654625271064,10
log_depth_ratio,fwd_mid_30s,794094,46,-0.2017316185616701,-0.16664248948849025,0.11273261317227243,0.14447312709165477,0.780301606545514,0.24848484848484845,0.10789654625271064,10
log_depth_ratio,fwd_micro_30s,794094,46,-0.16564380333887843,-0.1564355892934113,0.07321198437857715,0.1464857380778224,0.49978916268068607,0.29696969696969694,0.10789654625271064,10
log_depth_ratio,fwd_mid_60s,794094,46,-0.4317221832397489,-0.2738371362199694,0.26887091345378705,0.26677339452744975,1.0078625491498234,0.28484848484848485,0.10789654625271064,10
log_depth_ratio,fwd_micro_60s,794094,46,-0.42124515385108763,-0.25415165733660067,0.2674992197386259,0.2658927614994461,1.0060417524347807,0.33333333333333326,0.10789654625271064,10
d_obi,fwd_mid_100ms,794093,46,0.008779687003149926,0.004554731310826828,-0.003936655558251883,0.005013467933093944,-0.7852160641670781,-0.14285714285714288,0.2506268157508,8
d_obi,fwd_micro_100ms,794093,46,0.0075039983936411436,0.00799951130754824,0.0078084566457794,0.01442829364284506,0.5411905828276226,0.3571428571428572,0.2506268157508,8
d_obi,fwd_mid_300ms,794093,46,0.013970171879872139,-0.004428814301854844,-0.009212285595010732,0.009052971456129034,-1.0175979941673008,-0.523809523809524,0.2506268157508,8
d_obi,fwd_micro_300ms,794093,46,-0.009421932257103945,0.011770227149753341,0.0467882510134685,0.03257013279314254,1.4365385400982924,0.3333333333333334,0.2506268157508,8
d_obi,fwd_mid_500ms,794093,46,0.012559131090626471,0.0003618524141800427,0.0030258062705606275,0.014632513808806237,0.20678649684510236,-0.4047619047619048,0.2506268157508,8
d_obi,fwd_micro_500ms,794093,46,-0.0242032985934423,0.006110738704292215,0.0578228860003049,0.03516536559009979,1.644313517860424,0.2142857142857143,0.2506268157508,8
d_obi,fwd_mid_1s,794093,46,0.008252718265650102,-0.0037563798649386197,-0.008070190847901268,0.014448034479059471,-0.5585666935940629,-0.5000000000000001,0.2506268157508,8
d_obi,fwd_micro_1s,794093,46,-0.005268908328725884,-0.015377546564176671,0.029320104495015847,0.03364802936405275,0.8713765723926596,-0.023809523809523815,0.2506268157508,8
d_obi,fwd_mid_3s,794093,46,0.005386016150169431,0.003033890268554256,0.016821482747547706,0.02723935613469404,0.6175433319483875,-0.523809523809524,0.2506268157508,8
d_obi,fwd_micro_3s,794093,46,-0.026368456606361945,0.023421262726523222,0.03946797050388727,0.0398280264308795,0.9909597346577768,0.30952380952380953,0.2506268157508,8
d_obi,fwd_mid_5s,794093,46,-0.017425403977233946,-0.0032427729122768514,0.030158005546312008,0.027378404091299168,1.101525327982729,-0.09523809523809526,0.2506268157508,8
d_obi,fwd_micro_5s,794093,46,-0.04366502057108445,-0.0066815645162798,0.0173657291019435,0.04261765210505938,0.4074773771941772,0.0,0.2506268157508,8
d_obi,fwd_mid_10s,794093,46,0.016595037109511088,-0.01818641983264696,-0.003059314487624837,0.03670626656301079,-0.08334583639480604,-0.523809523809524,0.2506268157508,8
d_obi,fwd_micro_10s,794093,46,0.041613435188014906,-0.012254666306590917,-0.023692591096702888,0.05426920579971212,-0.4365752317095558,-0.5476190476190477,0.2506268157508,8
d_obi,fwd_mid_30s,794093,46,-0.03739367257331394,-0.05864136658914318,0.04500746097597448,0.07400388066502184,0.608177038440734,-0.6666666666666669,0.2506268157508,8
d_obi,fwd_micro_30s,794093,46,-0.05187417735746931,-0.029009439195336495,0.0536784330968322,0.0814206697826234,0.6592728018590694,-0.4285714285714286,0.2506268157508,8
d_obi,fwd_mid_60s,794093,46,-0.16370260476453438,-0.10665768977806417,0.15443718642817525,0.1207903953657132,1.2785551861188196,-0.19047619047619052,0.2506268157508,8
d_obi,fwd_micro_60s,794093,46,-0.16251912702372912,-0.09476809026619772,0.1908992367411994,0.12878590477327934,1.4822991466128785,-0.19047619047619052,0.2506268157508,8
obi_vel,fwd_mid_100ms,794093,46,0.008779687003149926,0.004554731310826828,-0.003936655558251883,0.005013467933093944,-0.7852160641670781,-0.14285714285714288,0.2506268157508,8
obi_vel,fwd_micro_100ms,794093,46,0.0075039983936411436,0.00799951130754824,0.0078084566457794,0.01442829364284506,0.5411905828276226,0.3571428571428572,0.2506268157508,8
obi_vel,fwd_mid_300ms,794093,46,0.013970171879872139,-0.004428814301854844,-0.009212285595010732,0.009052971456129034,-1.0175979941673008,-0.523809523809524,0.2506268157508,8
obi_vel,fwd_micro_300ms,794093,46,-0.009421932257103945,0.011770227149753341,0.0467882510134685,0.03257013279314254,1.4365385400982924,0.3333333333333334,0.2506268157508,8
obi_vel,fwd_mid_500ms,794093,46,0.012559131090626471,0.0003618524141800427,0.0030258062705606275,0.014632513808806237,0.20678649684510236,-0.4047619047619048,0.2506268157508,8
obi_vel,fwd_micro_500ms,794093,46,-0.0242032985934423,0.006110738704292215,0.0578228860003049,0.03516536559009979,1.644313517860424,0.2142857142857143,0.2506268157508,8
obi_vel,fwd_mid_1s,794093,46,0.008252718265650102,-0.0037563798649386197,-0.008070190847901268,0.014448034479059471,-0.5585666935940629,-0.5000000000000001,0.2506268157508,8
obi_vel,fwd_micro_1s,794093,46,-0.005268908328725884,-0.015377546564176671,0.029320104495015847,0.03364802936405275,0.8713765723926596,-0.023809523809523815,0.2506268157508,8
obi_vel,fwd_mid_3s,794093,46,0.005386016150169431,0.003033890268554256,0.016821482747547706,0.02723935613469404,0.6175433319483875,-0.523809523809524,0.2506268157508,8
obi_vel,fwd_micro_3s,794093,46,-0.026368456606361945,0.023421262726523222,0.03946797050388727,0.0398280264308795,0.9909597346577768,0.30952380952380953,0.2506268157508,8
obi_vel,fwd_mid_5s,794093,46,-0.017425403977233946,-0.0032427729122768514,0.030158005546312008,0.027378404091299168,1.101525327982729,-0.09523809523809526,0.2506268157508,8
obi_vel,fwd_micro_5s,794093,46,-0.04366502057108445,-0.0066815645162798,0.0173657291019435,0.04261765210505938,0.4074773771941772,0.0,0.2506268157508,8
obi_vel,fwd_mid_10s,794093,46,0.016595037109511088,-0.01818641983264696,-0.003059314487624837,0.03670626656301079,-0.08334583639480604,-0.523809523809524,0.2506268157508,8
obi_vel,fwd_micro_10s,794093,46,0.041613435188014906,-0.012254666306590917,-0.023692591096702888,0.05426920579971212,-0.4365752317095558,-0.5476190476190477,0.2506268157508,8
obi_vel,fwd_mid_30s,794093,46,-0.03739367257331394,-0.05864136658914318,0.04500746097597448,0.07400388066502184,0.608177038440734,-0.6666666666666669,0.2506268157508,8
obi_vel,fwd_micro_30s,794093,46,-0.05187417735746931,-0.029009439195336495,0.0536784330968322,0.0814206697826234,0.6592728018590694,-0.4285714285714286,0.2506268157508,8
obi_vel,fwd_mid_60s,794093,46,-0.16370260476453438,-0.10665768977806417,0.15443718642817525,0.1207903953657132,1.2785551861188196,-0.19047619047619052,0.2506268157508,8
obi_vel,fwd_micro_60s,794093,46,-0.16251912702372912,-0.09476809026619772,0.1908992367411994,0.12878590477327934,1.4822991466128785,-0.19047619047619052,0.2506268157508,8
obi_acc,fwd_mid_100ms,794089,46,0.005976459150852228,-0.0009884875480459256,0.0001688861337382058,0.007155361919584206,0.023602738147453436,-0.32121212121212117,0.218178315025142,10
obi_acc,fwd_micro_100ms,794089,46,0.007857363794378451,0.003101525342217125,0.00504924016657867,0.018502673741128316,0.2728924606909683,-0.1515151515151515,0.218178315025142,10
obi_acc,fwd_mid_300ms,794089,46,0.01513401487061914,-0.008142912695570825,-0.011160900831019114,0.01401273933496379,-0.7964824410292903,-0.5515151515151515,0.218178315025142,10
obi_acc,fwd_micro_300ms,794089,46,0.01482207721739297,0.01881412774122553,0.02450134395417924,0.03175379646050069,0.7716036091828281,-0.17575757575757575,0.218178315025142,10
