feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
depth_ratio,fwd_mid_1s,1692162,98,-0.004680767056228884,-0.00043934501148836137,0.0026868070887651387,0.004843958357190696,0.5546717974519046,0.5878787878787878,0.10885009827664255,10
depth_ratio,fwd_micro_1s,1692162,98,-0.004133213768957472,0.0022422412843674374,0.0037994873299176052,0.005750522049627779,0.6607204175773118,0.17575757575757575,0.10885009827664255,10
depth_ratio,fwd_mid_3s,1692162,98,-0.0023154547797613867,0.0019642962664067564,0.0023842456652119273,0.00863859035661819,0.2759993895746325,0.309090909090909,0.10885009827664255,10
depth_ratio,fwd_micro_3s,1692162,98,-0.002756607369678249,0.0016617558536171169,0.006156319633466365,0.008646952087160742,0.7119641200056441,0.12727272727272726,0.10885009827664255,10
depth_ratio,fwd_mid_5s,1692162,98,-0.00824699885981686,0.003982030369662448,0.009779509719754536,0.010619044730071315,0.9209406277440984,0.06666666666666665,0.10885009827664255,10
depth_ratio,fwd_micro_5s,1692162,98,-0.009132030052350555,0.003522614082212754,0.009607536383606816,0.011089551687735063,0.8663593131751808,-0.18787878787878787,0.10885009827664255,10
depth_ratio,fwd_mid_10s,1692162,98,-0.00878452082807543,-0.003027471255463466,-0.0024575461100296687,0.016871899630323314,-0.1456591233871971,-0.10303030303030303,0.10885009827664255,10
depth_ratio,fwd_micro_10s,1692162,98,-0.009016798222137043,-0.0017977010313129265,-0.0046447109838840825,0.017576399805081792,-0.26425838256940287,-0.2121212121212121,0.10885009827664255,10
depth_ratio,fwd_mid_30s,1692162,98,-0.01167446704933963,0.005599301197411687,-0.023335309995797113,0.04740436031956972,-0.4922608350473555,0.18787878787878787,0.10885009827664255,10
depth_ratio,fwd_micro_30s,1692162,98,-0.01660902630401436,0.002057464434384248,-0.026842870826802045,0.04887184764654319,-0.5492501740662284,0.01818181818181818,0.10885009827664255,10
depth_ratio,fwd_mid_60s,1692162,98,-0.005539056697167033,0.02175102791342165,-0.052221299963971346,0.08279213315349712,-0.6307519564347103,0.04242424242424241,0.10885009827664255,10
depth_ratio,fwd_micro_60s,1692162,98,-0.013785500251551792,0.01688895376632943,-0.0576087643618381,0.08282021895250383,-0.6955881678467414,0.04242424242424241,0.10885009827664255,10
log_depth_ratio,fwd_mid_100ms,1692162,98,-0.0008542023990934788,0.0012109924057568193,0.002259220022988019,0.0013264421599470122,1.7032178946108505,0.38181818181818183,0.10885009827664255,10
log_depth_ratio,fwd_micro_100ms,1692162,98,0.00009355903981468924,0.001530669498949318,0.0035699115612949747,0.0021100135187002334,1.69189037399819,0.6242424242424242,0.10885009827664255,10
log_depth_ratio,fwd_mid_300ms,1692162,98,0.0003076244580883703,0.002691516670497875,0.0020753810253514135,0.00234837256523052,0.8837528832004946,0.406060606060606,0.10885009827664255,10
log_depth_ratio,fwd_micro_300ms,1692162,98,0.001890221311182151,0.005248685600153206,0.0059767588102327416,0.004165576741911372,1.434797431553334,0.38181818181818183,0.10885009827664255,10
log_depth_ratio,fwd_mid_500ms,1692162,98,-0.0007330222022894228,0.001616970853654018,0.001275298912771758,0.0034973580711696877,0.36464636643431697,0.6363636363636362,0.10885009827664255,10
log_depth_ratio,fwd_micro_500ms,1692162,98,-0.0014446835573168949,0.003688044248676315,0.004455002633517937,0.004549574796449535,0.9792129666698961,0.22424242424242422,0.10885009827664255,10
log_depth_ratio,fwd_mid_1s,1692162,98,-0.004680767056228884,-0.00043934501148836137,0.0026868070887651387,0.004843958357190696,0.5546717974519046,0.5878787878787878,0.10885009827664255,10
log_depth_ratio,fwd_micro_1s,1692162,98,-0.004133213768957472,0.0022422412843674374,0.0037994873299176052,0.005750522049627779,0.6607204175773118,0.17575757575757575,0.10885009827664255,10
log_depth_ratio,fwd_mid_3s,1692162,98,-0.0023154547797613867,0.0019642962664067564,0.0023842456652119273,0.00863859035661819,0.2759993895746325,0.309090909090909,0.10885009827664255,10
log_depth_ratio,fwd_micro_3s,1692162,98,-0.002756607369678249,0.0016617558536171169,0.006156319633466365,0.008646952087160742,0.7119641200056441,0.12727272727272726,0.10885009827664255,10
log_depth_ratio,fwd_mid_5s,1692162,98,-0.00824699885981686,0.003982030369662448,0.009779509719754536,0.010619044730071315,0.9209406277440984,0.06666666666666665,0.10885009827664255,10
log_depth_ratio,fwd_micro_5s,1692162,98,-0.009132030052350555,0.003522614082212754,0.009607536383606816,0.011089551687735063,0.8663593131751808,-0.18787878787878787,0.10885009827664255,10
log_depth_ratio,fwd_mid_10s,1692162,98,-0.00878452082807543,-0.003027471255463466,-0.0024575461100296687,0.016871899630323314,-0.1456591233871971,-0.10303030303030303,0.10885009827664255,10
log_depth_ratio,fwd_micro_10s,1692162,98,-0.009016798222137043,-0.0017977010313129265,-0.0046447109838840825,0.017576399805081792,-0.26425838256940287,-0.2121212121212121,0.10885009827664255,10
log_depth_ratio,fwd_mid_30s,1692162,98,-0.01167446704933963,0.005599301197411687,-0.023335309995797113,0.04740436031956972,-0.4922608350473555,0.18787878787878787,0.10885009827664255,10
log_depth_ratio,fwd_micro_30s,1692162,98,-0.01660902630401436,0.002057464434384248,-0.026842870826802045,0.04887184764654319,-0.5492501740662284,0.01818181818181818,0.10885009827664255,10
log_depth_ratio,fwd_mid_60s,1692162,98,-0.005539056697167033,0.02175102791342165,-0.052221299963971346,0.08279213315349712,-0.6307519564347103,0.04242424242424241,0.10885009827664255,10
log_depth_ratio,fwd_micro_60s,1692162,98,-0.013785500251551792,0.01688895376632943,-0.0576087643618381,0.08282021895250383,-0.6955881678467414,0.04242424242424241,0.10885009827664255,10
d_obi,fwd_mid_100ms,1692162,98,-0.00030896201791408886,-0.0007538209496767369,-0.00134461658459872,0.001325198841203789,-1.0146527017615652,-0.22424242424242422,0.22243674069031216,10
d_obi,fwd_micro_100ms,1692162,98,-0.0015454713821704163,0.0007456634267744484,0.002148974718385998,0.0030055437339660787,0.7150036428018425,0.11515151515151514,0.22243674069031216,10
d_obi,fwd_mid_300ms,1692162,98,-0.00018057925982056268,0.00046611527302900876,0.00030006296315889804,0.0024824617788458767,0.12087314524471775,0.05454545454545454,0.22243674069031216,10
d_obi,fwd_micro_300ms,1692162,98,-0.005904844620113239,0.0031875087673045545,0.00887756655475185,0.004400525381226084,2.0173878765990354,0.09090909090909088,0.22243674069031216,10
d_obi,fwd_mid_500ms,1692162,98,-0.0001993557363677381,-0.00021408860016641936,-0.0014605259260152,0.0031193989464716517,-0.46820748197892387,-0.06666666666666665,0.22243674069031216,10
d_obi,fwd_micro_500ms,1692162,98,-0.003838087257645238,0.0030546241524811446,0.005367864994936748,0.004522090942381332,1.1870316327849064,0.4424242424242424,0.22243674069031216,10
d_obi,fwd_mid_1s,1692162,98,-0.005846724716907241,-0.0008773943869129108,0.004093816815036576,0.005082317099535433,0.8055020446108696,0.17575757575757575,0.22243674069031216,10
d_obi,fwd_micro_1s,1692162,98,-0.006627203416255629,0.0011820492131080702,0.003708898526908267,0.005928762829247946,0.6255771454731535,-0.0303030303030303,0.22243674069031216,10
d_obi,fwd_mid_3s,1692162,98,-0.0019741575034926636,0.006149124311478409,0.007522516090598847,0.008758203177686217,0.8589108905082721,0.17575757575757575,0.22243674069031216,10
d_obi,fwd_micro_3s,1692162,98,-0.002604956005799733,0.005715725303203946,0.006459531810813695,0.010172018101750623,0.635029523758122,0.2606060606060606,0.22243674069031216,10
d_obi,fwd_mid_5s,1692162,98,-0.01060035214851817,0.006254521283108562,0.011875748482686242,0.010885881864247356,1.0909312291629691,0.34545454545454546,0.22243674069031216,10
d_obi,fwd_micro_5s,1692162,98,-0.011622814404013897,0.006213909221769865,0.010414929919550774,0.011645760674395513,0.8943108321338892,0.3696969696969697,0.22243674069031216,10
d_obi,fwd_mid_10s,1692162,98,-0.012144318696886673,0.011063370767035065,0.023322194537608573,0.014632128664380328,1.5939030521500865,0.38181818181818183,0.22243674069031216,10
d_obi,fwd_micro_10s,1692162,98,-0.016125071846575727,0.012957110348030057,0.02542481210153741,0.014278658274138448,1.780616330568462,0.35757575757575755,0.22243674069031216,10
d_obi,fwd_mid_30s,1692162,98,-0.025470897208013207,0.0162049029157295,0.033765926781894884,0.023836325867694623,1.4165743063471812,0.2121212121212121,0.22243674069031216,10
d_obi,fwd_micro_30s,1692162,98,-0.029668533620780497,0.018616442285826835,0.03887963702802076,0.023872778579362954,1.6286180051797836,0.23636363636363633,0.22243674069031216,10
d_obi,fwd_mid_60s,1692162,98,-0.01265527799681271,0.02144038102064023,0.03692224996194677,0.03787230285429308,0.9749143088551687,-0.0303030303030303,0.22243674069031216,10
d_obi,fwd_micro_60s,1692162,98,-0.017416221264836988,0.022028179539990977,0.03801515881571256,0.038509009316292205,0.9871757152586444,0.04242424242424241,0.22243674069031216,10
obi_vel,fwd_mid_100ms,1692162,98,-0.00030896201791408886,-0.0007538209496767369,-0.00134461658459872,0.001325198841203789,-1.0146527017615652,-0.22424242424242422,0.22243674069031216,10
obi_vel,fwd_micro_100ms,1692162,98,-0.0015454713821704163,0.0007456634267744484,0.002148974718385998,0.0030055437339660787,0.7150036428018425,0.11515151515151514,0.22243674069031216,10
obi_vel,fwd_mid_300ms,1692162,98,-0.00018057925982056268,0.00046611527302900876,0.00030006296315889804,0.0024824617788458767,0.12087314524471775,0.05454545454545454,0.22243674069031216,10
obi_vel,fwd_micro_300ms,1692162,98,-0.005904844620113239,0.0031875087673045545,0.00887756655475185,0.004400525381226084,2.0173878765990354,0.09090909090909088,0.22243674069031216,10
obi_vel,fwd_mid_500ms,1692162,98,-0.0001993557363677381,-0.00021408860016641936,-0.0014605259260152,0.0031193989464716517,-0.46820748197892387,-0.06666666666666665,0.22243674069031216,10
obi_vel,fwd_micro_500ms,1692162,98,-0.003838087257645238,0.0030546241524811446,0.005367864994936748,0.004522090942381332,1.1870316327849064,0.4424242424242424,0.22243674069031216,10
obi_vel,fwd_mid_1s,1692162,98,-0.005846724716907241,-0.0008773943869129108,0.004093816815036576,0.005082317099535433,0.8055020446108696,0.17575757575757575,0.22243674069031216,10
obi_vel,fwd_micro_1s,1692162,98,-0.006627203416255629,0.0011820492131080702,0.003708898526908267,0.005928762829247946,0.6255771454731535,-0.0303030303030303,0.22243674069031216,10
obi_vel,fwd_mid_3s,1692162,98,-0.0019741575034926636,0.006149124311478409,0.007522516090598847,0.008758203177686217,0.8589108905082721,0.17575757575757575,0.22243674069031216,10
obi_vel,fwd_micro_3s,1692162,98,-0.002604956005799733,0.005715725303203946,0.006459531810813695,0.010172018101750623,0.635029523758122,0.2606060606060606,0.22243674069031216,10
obi_vel,fwd_mid_5s,1692162,98,-0.01060035214851817,0.006254521283108562,0.011875748482686242,0.010885881864247356,1.0909312291629691,0.34545454545454546,0.22243674069031216,10
obi_vel,fwd_micro_5s,1692162,98,-0.011622814404013897,0.006213909221769865,0.010414929919550774,0.011645760674395513,0.8943108321338892,0.3696969696969697,0.22243674069031216,10
obi_vel,fwd_mid_10s,1692162,98,-0.012144318696886673,0.011063370767035065,0.023322194537608573,0.014632128664380328,1.5939030521500865,0.38181818181818183,0.22243674069031216,10
obi_vel,fwd_micro_10s,1692162,98,-0.016125071846575727,0.012957110348030057,0.02542481210153741,0.014278658274138448,1.780616330568462,0.35757575757575755,0.22243674069031216,10
obi_vel,fwd_mid_30s,1692162,98,-0.025470897208013207,0.0162049029157295,0.033765926781894884,0.023836325867694623,1.4165743063471812,0.2121212121212121,0.22243674069031216,10
obi_vel,fwd_micro_30s,1692162,98,-0.029668533620780497,0.018616442285826835,0.03887963702802076,0.023872778579362954,1.6286180051797836,0.23636363636363633,0.22243674069031216,10
obi_vel,fwd_mid_60s,1692162,98,-0.01265527799681271,0.02144038102064023,0.03692224996194677,0.03787230285429308,0.9749143088551687,-0.0303030303030303,0.22243674069031216,10
obi_vel,fwd_micro_60s,1692162,98,-0.017416221264836988,0.022028179539990977,0.03801515881571256,0.038509009316292205,0.9871757152586444,0.04242424242424241,0.22243674069031216,10
obi_acc,fwd_mid_100ms,1692158,98,-0.00010141749486218477,-0.0014122846998602277,-0.002319370112783957,0.0013731650078173101,-1.6890687569082976,-0.23636363636363633,0.17849988003484307,10
obi_acc,fwd_micro_100ms,1692158,98,-0.0011045692616459544,-0.001157650174020552,-0.0026344386236677674,0.0030841101373100094,-0.8541973231752191,-0.19999999999999998,0.17849988003484307,10
obi_acc,fwd_mid_300ms,1692158,98,-0.0006933882715309188,-0.0002483973751832638,0.00036346357740296367,0.00260794521010382,0.13936779652993342,0.05454545454545454,0.17849988003484307,10
obi_acc,fwd_micro_300ms,1692158,98,-0.005696886358845614,0.0004930543569803255,0.004111053526246289,0.003880544737996482,1.059401141801761,0.2727272727272727,0.17849988003484307,10
obi_acc,fwd_mid_500ms,1692158,98,0.001488118770177238,-0.0007844224944113959,-0.0026205344175064846,0.0033623906193537252,-0.7793664431559024,-0.32121212121212117,0.17849988003484307,10
obi_acc,fwd_micro_500ms,1692158,98,-0.0015193570293480544,0.004070943277799434,0.0038753248605482966,0.004826941045101103,0.8028531577947056,0.2606060606060606,0.17849988003484307,10
obi_acc,fwd_mid_1s,1692158,98,-0.0023579268671154114,-0.0013330043256167714,0.0007687314235818848,0.004655476965872321,0.1651240956011998,-0.07878787878787878,0.17849988003484307,10
obi_acc,fwd_micro_1s,1692158,98,-0.0038372411851744634,0.0006595460150988049,0.0011404414785408444,0.005623997250025125,0.20278130088626012,0.05454545454545454,0.17849988003484307,10
obi_acc,fwd_mid_3s,1692158,98,0.004323472044230722,0.012470995454608037,0.006682013864576922,0.00790924084021785,0.8448363123043898,0.19999999999999998,0.17849988003484307,10
obi_acc,fwd_micro_3s,1692158,98,0.002881666024308463,0.015155732131223062,0.01111996806722577,0.009364557136226916,1.1874526371576102,0.16363636363636364,0.17849988003484307,10
obi_acc,fwd_mid_5s,1692158,98,-0.0012106977185441007,0.00998810445501522,0.013636664261308348,0.011344668621611874,1.202032841693601,0.6363636363636362,0.17849988003484307,10
obi_acc,fwd_micro_5s,1692158,98,-0.0014438995197267493,0.010341220598467675,0.014901512974847831,0.013052909607993109,1.14162385417292,0.43030303030303024,0.17849988003484307,10
obi_acc,fwd_mid_10s,1692158,98,-0.005465958338021302,0.013664384846283543,0.028155239277835864,0.015342220099225312,1.8351476576233925,0.4787878787878787,0.17849988003484307,10
obi_acc,fwd_micro_10s,1692158,98,-0.010125746657795994,0.014135087961061036,0.030050741932354377,0.0163010070395342,1.8434899058367054,0.6727272727272726,0.17849988003484307,10
obi_acc,fwd_mid_30s,1692158,98,-0.024655774488404395,0.011589173986192572,0.048424807419182835,0.028228262760322018,1.7154724621328565,-0.1515151515151515,0.17849988003484307,10
obi_acc,fwd_micro_30s,1692158,98,-0.02716957037286984,0.010232482204252567,0.0480192759367526,0.028833972679886834,1.665371486262401,-0.13939393939393938,0.17849988003484307,10
obi_acc,fwd_mid_60s,1692158,98,-0.0033989410243600066,-0.007283004807421449,0.02366867799570233,0.03848770895248047,0.6149671840671337,-0.34545454545454546,0.17849988003484307,10
obi_acc,fwd_micro_60s,1692158,98,-0.0023589779306129152,-0.008961294387326069,0.019158756999101342,0.03960328223917551,0.4837668979908319,-0.38181818181818183,0.17849988003484307,10
obi_persist,fwd_mid_100ms,1692164,23,-0.003131470316961138,0.0017463306187394186,0.002808507196710198,0.004117273643947806,0.6821278932573667,0.6606060606060605,0.14486125458288912,10
obi_persist,fwd_micro_100ms,1692164,23,-0.005768156597722418,0.000911913784565718,0.030908332006999727,0.019949139767947113,1.5493566322424128,0.49090909090909085,0.14486125458288912,10
obi_persist,fwd_mid_300ms,1692164,23,-0.002105075969199597,0.0024241330697744447,0.00791228532351009,0.005797774436893285,1.36471078853317,0.5151515151515151,0.14486125458288912,10
obi_persist,fwd_micro_300ms,1692164,23,-0.004191677605637408,0.0027052604965585605,0.02072597222236804,0.010441969918091638,1.9848718570294344,0.5515151515151515,0.14486125458288912,10
obi_persist,fwd_mid_500ms,1692164,23,-0.00164147649099912,0.0021500239693363573,0.007152993260128792,0.007617434342008229,0.9390291978864639,0.43030303030303024,0.14486125458288912,10
obi_persist,fwd_micro_500ms,1692164,23,0.0005942529510116864,0.0006528698309277959,0.027841212892750915,0.026409829723684712,1.0541988791310728,0.10303030303030303,0.14486125458288912,10
obi_persist,fwd_mid_1s,1692164,23,-0.00037783409825676824,0.0015060107432851159,0.008067584344740374,0.010674300120497596,0.7557951578716051,0.3939393939393939,0.14486125458288912,10
obi_persist,fwd_micro_1s,1692164,23,-0.002956225807921058,0.0016379678539596664,0.018923510676813967,0.024253288628525032,0.7802451439330768,0.5878787878787878,0.14486125458288912,10
obi_persist,fwd_mid_3s,1692164,23,-0.002011049679926116,0.00735193708828765,0.030220213267630847,0.019498347353214443,1.5498858811051404,0.29696969696969694,0.14486125458288912,10
obi_persist,fwd_micro_3s,1692164,23,0.0007853236229478048,0.0032009579069668835,0.07309258548086507,0.057308142246415734,1.2754310751616897,0.2121212121212121,0.14486125458288912,10
obi_persist,fwd_mid_5s,1692164,23,-0.0036472320096143825,0.009542299729628865,0.040264182903764885,0.030147186925939057,1.3355867332723181,0.29696969696969694,0.14486125458288912,10
obi_persist,fwd_micro_5s,1692164,23,-0.00464356311343171,0.009972809086241437,0.06497966129220127,0.03759286234921655,1.728510606310761,0.2606060606060606,0.14486125458288912,10
obi_persist,fwd_mid_10s,1692164,23,-0.0013809363287244786,0.018736710102912422,0.08345867459166632,0.061359442638943135,1.3601602459585809,0.6242424242424242,0.14486125458288912,10
obi_persist,fwd_micro_10s,1692164,23,-0.0003356570456437268,0.018711646482315342,0.10478387563624307,0.06828855768487593,1.5344280094445437,0.5878787878787878,0.14486125458288912,10
obi_persist,fwd_mid_30s,1692164,23,-0.01851242616469964,0.063677713825043,0.1730132164011206,0.16135281302512713,1.0722665019430286,0.7575757575757575,0.14486125458288912,10
