feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
log_depth_ratio,fwd_mid_300ms,1692166,98,-0.1404241352736831,0.13074203560191144,0.2754232020055847,0.017110634707217614,16.09660931452213,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_300ms,1692166,98,0.10475660797269444,-0.1352655789040333,-0.2245588523870835,0.01856201459642286,-12.097762945965945,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_500ms,1692166,98,-0.18155351871920747,0.17169059143266444,0.35700977135687906,0.021279003980127824,16.777560250953744,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_500ms,1692166,98,0.13227623792557378,-0.1733882355636995,-0.2865583032438654,0.023369952542607212,-12.261826493717654,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_1s,1692166,98,-0.24006985467062647,0.22474345347027846,0.46729388221487267,0.027479808380077547,17.004990564404874,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_1s,1692166,98,0.15931203391978183,-0.20609540499549808,-0.34581636197611015,0.02522017000529031,-13.711896545644615,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_3s,1692166,98,-0.3202772455679875,0.32419734176426623,0.6511813038574984,0.03413538533304958,19.076430440263124,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_3s,1692166,98,0.2076022869050313,-0.24815405918905284,-0.4365747647287447,0.031136476217766457,-14.021328607494619,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_5s,1692166,98,-0.3665332235900251,0.36192292323331526,0.7404700315257925,0.03712667432680086,19.944421226849958,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_5s,1692166,98,0.22415877298018905,-0.27314004922122154,-0.4769206944003852,0.035292371088799956,-13.513421730730245,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_10s,1692166,98,-0.4395282559020358,0.4209835991324058,0.8773496180939417,0.042581925743731916,20.603803204534216,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_10s,1692166,98,0.23652199390779494,-0.3034706121518134,-0.5162383133955444,0.040638711438504616,-12.703117178720774,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_30s,1692166,98,-0.5373770596617928,0.5041317196397078,1.0692586493935592,0.05559390523530504,19.23337899843244,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_30s,1692166,98,0.26161606509777846,-0.35016280730007343,-0.584963485973696,0.06032776355173871,-9.696422534742492,-0.8909090909090909,0.10336692735819063,10
log_depth_ratio,fwd_mid_60s,1692166,98,-0.6481026770783876,0.6235818138847028,1.2992203341560484,0.07879625342789909,16.48835163647563,0.9999999999999999,0.10336692735819063,10
log_depth_ratio,fwd_micro_60s,1692166,98,0.20740811851960794,-0.2905264571986211,-0.4760923720291257,0.08348814265395554,-5.702514834980212,-0.8909090909090909,0.10336692735819063,10
d_obi,fwd_mid_100ms,1692166,98,-0.05118058716943022,0.029885792305088532,0.09620515203120715,0.006880904571835657,13.981468719241658,0.9515151515151514,0.20401426337605175,10
d_obi,fwd_micro_100ms,1692166,98,0.1013569876986925,-0.06849428060635168,-0.22506831115964765,0.013494058736990867,-16.679067102522275,-0.6121212121212121,0.20401426337605175,10
d_obi,fwd_mid_300ms,1692166,98,-0.11001560365644879,0.06589209117651824,0.21469868250086405,0.012293393411168717,17.464558020717643,0.9757575757575757,0.20401426337605175,10
d_obi,fwd_micro_300ms,1692166,98,0.22022211591865368,-0.14223601855747073,-0.485114620133387,0.02774405435224281,-17.48535430237761,-0.6121212121212121,0.20401426337605175,10
d_obi,fwd_mid_500ms,1692166,98,-0.14081040054217114,0.08180671712181932,0.2716338296259308,0.01519395843297311,17.877752583319282,0.9393939393939393,0.20401426337605175,10
d_obi,fwd_micro_500ms,1692166,98,0.2661991239030942,-0.17420851556457093,-0.5925616280352566,0.03399540662161596,-17.43063804562575,-0.6,0.20401426337605175,10
d_obi,fwd_mid_1s,1692166,98,-0.16771888407710517,0.09767300820858459,0.32200129685112383,0.017993946565702443,17.89497905172609,0.9878787878787878,0.20401426337605175,10
d_obi,fwd_micro_1s,1692166,98,0.30430976685225325,-0.200341081682591,-0.6796876285399355,0.038243130445858114,-17.772803131328082,-0.6484848484848483,0.20401426337605175,10
d_obi,fwd_mid_3s,1692166,98,-0.19581309781525308,0.12857957511260115,0.38968142505542,0.02194442426183814,17.75765089144239,0.9636363636363635,0.20401426337605175,10
d_obi,fwd_micro_3s,1692166,98,0.342732296991512,-0.21585801128105844,-0.771758159218999,0.0438451315185053,-17.601912287417143,-0.5636363636363636,0.20401426337605175,10
d_obi,fwd_mid_5s,1692166,98,-0.2207651243240095,0.12943360152927552,0.41423553883432573,0.024643051893483415,16.80942525401514,0.9636363636363635,0.20401426337605175,10
d_obi,fwd_micro_5s,1692166,98,0.34081988459883655,-0.22893675719101364,-0.7993106174856944,0.04652358081978634,-17.180763032448052,-0.5393939393939393,0.20401426337605175,10
d_obi,fwd_mid_10s,1692166,98,-0.230034094636923,0.13249654521719403,0.43255466515831337,0.028675953209323216,15.084229702874527,0.9393939393939393,0.20401426337605175,10
d_obi,fwd_micro_10s,1692166,98,0.347517037911083,-0.23439392922273586,-0.8263915960007603,0.05010690594394515,-16.492568847201397,-0.5636363636363636,0.20401426337605175,10
d_obi,fwd_mid_30s,1692166,98,-0.21610116833406118,0.13193627452238477,0.42879540382275044,0.03897357402300784,11.002208921604504,0.9272727272727272,0.20401426337605175,10
d_obi,fwd_micro_30s,1692166,98,0.3744338279750077,-0.24540718990616336,-0.8665360681674604,0.056820818278874086,-15.250327158516784,-0.6121212121212121,0.20401426337605175,10
d_obi,fwd_mid_60s,1692166,98,-0.22012118222422958,0.1359357472698531,0.473388661730253,0.056145864564072515,8.43140746706343,0.9272727272727272,0.20401426337605175,10
d_obi,fwd_micro_60s,1692166,98,0.3743060724055917,-0.23948702752761974,-0.836149218132529,0.0660397866977227,-12.661294954808849,-0.5393939393939393,0.20401426337605175,10
obi_vel,fwd_mid_100ms,1692166,98,-0.05118058716943022,0.029885792305088532,0.09620515203120715,0.006880904571835657,13.981468719241658,0.9515151515151514,0.20401426337605175,10
obi_vel,fwd_micro_100ms,1692166,98,0.1013569876986925,-0.06849428060635168,-0.22506831115964765,0.013494058736990867,-16.679067102522275,-0.6121212121212121,0.20401426337605175,10
obi_vel,fwd_mid_300ms,1692166,98,-0.11001560365644879,0.06589209117651824,0.21469868250086405,0.012293393411168717,17.464558020717643,0.9757575757575757,0.20401426337605175,10
obi_vel,fwd_micro_300ms,1692166,98,0.22022211591865368,-0.14223601855747073,-0.485114620133387,0.02774405435224281,-17.48535430237761,-0.6121212121212121,0.20401426337605175,10
obi_vel,fwd_mid_500ms,1692166,98,-0.14081040054217114,0.08180671712181932,0.2716338296259308,0.01519395843297311,17.877752583319282,0.9393939393939393,0.20401426337605175,10
obi_vel,fwd_micro_500ms,1692166,98,0.2661991239030942,-0.17420851556457093,-0.5925616280352566,0.03399540662161596,-17.43063804562575,-0.6,0.20401426337605175,10
obi_vel,fwd_mid_1s,1692166,98,-0.16771888407710517,0.09767300820858459,0.32200129685112383,0.017993946565702443,17.89497905172609,0.9878787878787878,0.20401426337605175,10
obi_vel,fwd_micro_1s,1692166,98,0.30430976685225325,-0.200341081682591,-0.6796876285399355,0.038243130445858114,-17.772803131328082,-0.6484848484848483,0.20401426337605175,10
obi_vel,fwd_mid_3s,1692166,98,-0.19581309781525308,0.12857957511260115,0.38968142505542,0.02194442426183814,17.75765089144239,0.9636363636363635,0.20401426337605175,10
obi_vel,fwd_micro_3s,1692166,98,0.342732296991512,-0.21585801128105844,-0.771758159218999,0.0438451315185053,-17.601912287417143,-0.5636363636363636,0.20401426337605175,10
obi_vel,fwd_mid_5s,1692166,98,-0.2207651243240095,0.12943360152927552,0.41423553883432573,0.024643051893483415,16.80942525401514,0.9636363636363635,0.20401426337605175,10
obi_vel,fwd_micro_5s,1692166,98,0.34081988459883655,-0.22893675719101364,-0.7993106174856944,0.04652358081978634,-17.180763032448052,-0.5393939393939393,0.20401426337605175,10
obi_vel,fwd_mid_10s,1692166,98,-0.230034094636923,0.13249654521719403,0.43255466515831337,0.028675953209323216,15.084229702874527,0.9393939393939393,0.20401426337605175,10
obi_vel,fwd_micro_10s,1692166,98,0.347517037911083,-0.23439392922273586,-0.8263915960007603,0.05010690594394515,-16.492568847201397,-0.5636363636363636,0.20401426337605175,10
obi_vel,fwd_mid_30s,1692166,98,-0.21610116833406118,0.13193627452238477,0.42879540382275044,0.03897357402300784,11.002208921604504,0.9272727272727272,0.20401426337605175,10
obi_vel,fwd_micro_30s,1692166,98,0.3744338279750077,-0.24540718990616336,-0.8665360681674604,0.056820818278874086,-15.250327158516784,-0.6121212121212121,0.20401426337605175,10
obi_vel,fwd_mid_60s,1692166,98,-0.22012118222422958,0.1359357472698531,0.473388661730253,0.056145864564072515,8.43140746706343,0.9272727272727272,0.20401426337605175,10
obi_vel,fwd_micro_60s,1692166,98,0.3743060724055917,-0.23948702752761974,-0.836149218132529,0.0660397866977227,-12.661294954808849,-0.5393939393939393,0.20401426337605175,10
obi_acc,fwd_mid_100ms,1692166,98,-0.030258794816496914,0.02513527150881459,0.05921450530198217,0.005055880197462252,11.71200720533376,0.9515151515151514,0.1676224436609647,10
obi_acc,fwd_micro_100ms,1692166,98,0.053811742443270034,-0.0573656063862592,-0.12578448948330578,0.00779463563986223,-16.137314852799076,-0.8060606060606059,0.1676224436609647,10
obi_acc,fwd_mid_300ms,1692166,98,-0.0604936720550234,0.05190336114425632,0.12233485442184654,0.009618232964592627,12.719057114980988,0.9878787878787878,0.1676224436609647,10
obi_acc,fwd_micro_300ms,1692166,98,0.12270151845842636,-0.11603375020014522,-0.27434915639925606,0.016225863859982446,-16.908138683196917,-0.709090909090909,0.1676224436609647,10
obi_acc,fwd_mid_500ms,1692166,98,-0.07324876161545492,0.06259226040765273,0.14792742903698497,0.012059120398016267,12.26685066195368,0.9878787878787878,0.1676224436609647,10
obi_acc,fwd_micro_500ms,1692166,98,0.1477101843866887,-0.14156616256798002,-0.3332392606930796,0.019751912350263065,-16.871240353020365,-0.7333333333333332,0.1676224436609647,10
obi_acc,fwd_mid_1s,1692166,98,-0.08565098514467201,0.07140156569696483,0.1719996101190376,0.013751322061322938,12.50785992445082,0.9757575757575757,0.1676224436609647,10
obi_acc,fwd_micro_1s,1692166,98,0.16310339634119678,-0.1617996373034971,-0.3757348298867777,0.022181061010930054,-16.939443505503576,-0.7818181818181817,0.1676224436609647,10
obi_acc,fwd_mid_3s,1692166,98,-0.07913723140043064,0.08988081123108037,0.18207603740623962,0.01848571541361933,9.84955319998572,0.9515151515151514,0.1676224436609647,10
obi_acc,fwd_micro_3s,1692166,98,0.18110935878160295,-0.16096502027953755,-0.40359521698969447,0.026430806253800357,-15.269879137026457,-0.5515151515151515,0.1676224436609647,10
obi_acc,fwd_mid_5s,1692166,98,-0.09211947158227843,0.08597634334826938,0.19483913710490705,0.022229619543563083,8.764843533335487,0.8909090909090909,0.1676224436609647,10
obi_acc,fwd_micro_5s,1692166,98,0.17290670330390334,-0.16796101157295365,-0.40480044269670284,0.029831798322343516,-13.569428108982425,-0.5636363636363636,0.1676224436609647,10
obi_acc,fwd_mid_10s,1692166,98,-0.07855804622219378,0.08729429274306735,0.18091963028090835,0.02677574149888828,6.7568485559371,0.8545454545454544,0.1676224436609647,10
obi_acc,fwd_micro_10s,1692166,98,0.1884035957432175,-0.1676621488897193,-0.4283966321267873,0.033564686253422474,-12.763314064438937,-0.5272727272727272,0.1676224436609647,10
obi_acc,fwd_mid_30s,1692166,98,-0.0915583581524818,0.09673864113703248,0.20905046906265431,0.03820749860521108,5.471451330083727,0.3696969696969697,0.1676224436609647,10
obi_acc,fwd_micro_30s,1692166,98,0.16893532706415196,-0.15874450231549533,-0.3872852604288729,0.0405228325379597,-9.557210988794626,-0.7333333333333332,0.1676224436609647,10
obi_acc,fwd_mid_60s,1692166,98,-0.08642029072355634,0.09795776457202314,0.22810197479442615,0.05228394594219562,4.362753627023722,0.41818181818181815,0.1676224436609647,10
obi_acc,fwd_micro_60s,1692166,98,0.17435955686780155,-0.15355603405012896,-0.37166506770056196,0.05130998097341761,-7.243523787177239,-0.5757575757575757,0.1676224436609647,10
obi_persist,fwd_mid_100ms,1692166,23,-0.0024520492384927537,0.00007735369301531103,-0.0027334326964747356,0.005452963949652529,-0.5012746685495535,0.4545454545454545,0.14912603137044475,10
obi_persist,fwd_micro_100ms,1692166,23,-0.007531372180556731,0.001076818366938584,0.00356616783347852,0.0054550650680809405,0.6537351597041677,0.6242424242424242,0.14912603137044475,10
obi_persist,fwd_mid_300ms,1692166,23,-0.0016244204393084099,-0.0005822940794552933,-0.005078201894029774,0.0074248124930152955,-0.6839501871336097,0.22424242424242422,0.14912603137044475,10
obi_persist,fwd_micro_300ms,1692166,23,-0.009216535833217038,0.0013749149220462838,0.011941514740573164,0.008595200135558312,1.389323640199041,0.35757575757575755,0.14912603137044475,10
obi_persist,fwd_mid_500ms,1692166,23,-0.008128211960100471,-0.00038177385381802336,-0.0017479815327769584,0.008476520120306068,-0.2062145205777961,0.0303030303030303,0.14912603137044475,10
obi_persist,fwd_micro_500ms,1692166,23,-0.01632467618719295,0.001583735521157786,0.010945914469327042,0.010596573873827921,1.0329673156303798,0.32121212121212117,0.14912603137044475,10
obi_persist,fwd_mid_1s,1692166,23,-0.010283739789515677,-0.0009626128043791691,-0.026770004685375715,0.02127156010277566,-1.2584880730907264,0.4424242424242424,0.14912603137044475,10
obi_persist,fwd_micro_1s,1692166,23,-0.022854605714976026,0.003289819503440908,-0.018259287096025156,0.034706107248811985,-0.5261116426893478,0.38181818181818183,0.14912603137044475,10
obi_persist,fwd_mid_3s,1692166,23,-0.007028812844474439,-0.0006730590704049858,-0.06803152134834262,0.046414439610951014,-1.4657404445381104,-0.24848484848484845,0.14912603137044475,10
obi_persist,fwd_micro_3s,1692166,23,-0.030056568739610906,0.0018461364691441716,-0.020910786499167833,0.03901542114718623,-0.5359620858706509,-0.13939393939393938,0.14912603137044475,10
obi_persist,fwd_mid_5s,1692166,23,-0.004386120122671447,-0.0037136876101888524,-0.08545671776849605,0.04867487881310712,-1.7556636986527916,-0.1515151515151515,0.14912603137044475,10
obi_persist,fwd_micro_5s,1692166,23,-0.032377552184565964,0.0009383672631186272,-0.03628301746996954,0.05013949509160653,-0.7236414607622048,0.13939393939393938,0.14912603137044475,10
obi_persist,fwd_mid_10s,1692166,23,0.004197935363020254,-0.00904840012259121,-0.18656643188590205,0.08668443268584912,-2.152248403840085,-0.12727272727272726,0.14912603137044475,10
obi_persist,fwd_micro_10s,1692166,23,-0.01917832351697954,-0.00276361320828643,-0.1218587815810924,0.08189191720318559,-1.4880440676305489,0.35757575757575755,0.14912603137044475,10
obi_persist,fwd_mid_30s,1692166,23,0.05097623545129844,-0.027174779630994645,-0.4573754244506366,0.1467866994663515,-3.1159187182043193,-0.6606060606060605,0.14912603137044475,10
obi_persist,fwd_micro_30s,1692166,23,0.017094853365500224,-0.01642671459621985,-0.3337434205634863,0.15372941745080612,-2.1709795437837083,-0.3696969696969697,0.14912603137044475,10
obi_persist,fwd_mid_60s,1692166,23,0.07776084191128876,-0.033588343825495325,-0.8147070170835243,0.28700791080358473,-2.83862216481229,-0.49090909090909085,0.14912603137044475,10
obi_persist,fwd_micro_60s,1692166,23,0.04739944684585386,-0.01802470679400415,-0.60114437799554,0.2933017907134463,-2.0495762284071892,-0.41818181818181815,0.14912603137044475,10
obi_streak,fwd_mid_100ms,1692166,23,-0.0024520492384927537,0.00007735369301531103,-0.0027334326964747356,0.005452963949652529,-0.5012746685495535,0.4545454545454545,0.14912603137044475,10
obi_streak,fwd_micro_100ms,1692166,23,-0.007531372180556731,0.001076818366938584,0.00356616783347852,0.0054550650680809405,0.6537351597041677,0.6242424242424242,0.14912603137044475,10
obi_streak,fwd_mid_300ms,1692166,23,-0.0016244204393084099,-0.0005822940794552933,-0.005078201894029774,0.0074248124930152955,-0.6839501871336097,0.22424242424242422,0.14912603137044475,10
obi_streak,fwd_micro_300ms,1692166,23,-0.009216535833217038,0.0013749149220462838,0.011941514740573164,0.008595200135558312,1.389323640199041,0.35757575757575755,0.14912603137044475,10
obi_streak,fwd_mid_500ms,1692166,23,-0.008128211960100471,-0.00038177385381802336,-0.0017479815327769584,0.008476520120306068,-0.2062145205777961,0.0303030303030303,0.14912603137044475,10
obi_streak,fwd_micro_500ms,1692166,23,-0.01632467618719295,0.001583735521157786,0.010945914469327042,0.010596573873827921,1.0329673156303798,0.32121212121212117,0.14912603137044475,10
obi_streak,fwd_mid_1s,1692166,23,-0.010283739789515677,-0.0009626128043791691,-0.026770004685375715,0.02127156010277566,-1.2584880730907264,0.4424242424242424,0.14912603137044475,10
obi_streak,fwd_micro_1s,1692166,23,-0.022854605714976026,0.003289819503440908,-0.018259287096025156,0.034706107248811985,-0.5261116426893478,0.38181818181818183,0.14912603137044475,10
obi_streak,fwd_mid_3s,1692166,23,-0.007028812844474439,-0.0006730590704049858,-0.06803152134834262,0.046414439610951014,-1.4657404445381104,-0.24848484848484845,0.14912603137044475,10
obi_streak,fwd_micro_3s,1692166,23,-0.030056568739610906,0.0018461364691441716,-0.020910786499167833,0.03901542114718623,-0.5359620858706509,-0.13939393939393938,0.14912603137044475,10
obi_streak,fwd_mid_5s,1692166,23,-0.004386120122671447,-0.0037136876101888524,-0.08545671776849605,0.04867487881310712,-1.7556636986527916,-0.1515151515151515,0.14912603137044475,10
obi_streak,fwd_micro_5s,1692166,23,-0.032377552184565964,0.0009383672631186272,-0.03628301746996954,0.05013949509160653,-0.7236414607622048,0.13939393939393938,0.14912603137044475,10
obi_streak,fwd_mid_10s,1692166,23,0.004197935363020254,-0.00904840012259121,-0.18656643188590205,0.08668443268584912,-2.152248403840085,-0.12727272727272726,0.14912603137044475,10
obi_streak,fwd_micro_10s,1692166,23,-0.01917832351697954,-0.00276361320828643,-0.1218587815810924,0.08189191720318559,-1.4880440676305489,0.35757575757575755,0.14912603137044475,10
