feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_pct,fwd_micro_500ms,1674555,97,-0.06452834355987178,0.03306905781878672,0.16487039414470703,0.07533389655576309,2.1885286926937053,0.8787878787878788,0.20082350236331442,10
ofi_pct,fwd_mid_1s,1674555,97,-0.35333369595657177,0.19940369439524552,0.957091974164632,0.09445731883817375,10.132533782843677,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_micro_1s,1674555,97,-0.12129613434887505,0.06572475229438487,0.2908055425622407,0.10953897615843178,2.6548134076188,0.9151515151515152,0.20082350236331442,10
ofi_pct,fwd_mid_3s,1674555,97,-0.499816184949748,0.28464660773935113,1.3343883600115205,0.11511787774528037,11.591495483995127,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_micro_3s,1674555,97,-0.2561859362708019,0.10040282620406955,0.5442640392302139,0.13566822739617534,4.011728093423571,0.9030303030303028,0.20082350236331442,10
ofi_pct,fwd_mid_5s,1674555,97,-0.5965001405865344,0.33460863060445967,1.5284803716231243,0.12320001712427894,12.406494798464665,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_micro_5s,1674555,97,-0.30411361003912973,0.1615153896807699,0.6653124202368362,0.148629253348065,4.476322158995075,0.9515151515151514,0.20082350236331442,10
ofi_pct,fwd_mid_10s,1674555,97,-0.719511967264453,0.42483258356384845,1.8658644529238924,0.14262411868597402,13.082390763318951,0.9999999999999999,0.20082350236331442,10
ofi_pct,fwd_micro_10s,1674555,97,-0.42632936265273824,0.2533573063324755,0.9828404729924564,0.15445988975992708,6.363078948975422,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_mid_30s,1674555,97,-0.8933049661740479,0.5522220147634006,2.4527712425656643,0.20431187369761453,12.005035234495537,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_micro_30s,1674555,97,-0.580824806208812,0.36198281713472985,1.503752868048732,0.1692809493228375,8.883178373373303,0.9878787878787878,0.20082350236331442,10
ofi_pct,fwd_mid_60s,1674555,97,-0.9640184652279818,0.6044028670196854,2.654070021425885,0.2772996258733528,9.57112730703085,0.9757575757575757,0.20082350236331442,10
ofi_pct,fwd_micro_60s,1674555,97,-0.6488227456663282,0.41149499146838864,1.6861682067087027,0.22345350248545087,7.545946641935003,0.8787878787878788,0.20082350236331442,10
trade_buy_vol,fwd_mid_100ms,1691821,0,NaN,0.0019616442355331427,NaN,NaN,NaN,0.5952380952380953,0.4192003763991581,8
trade_buy_vol,fwd_micro_100ms,1691821,0,NaN,0.01600042472895791,NaN,NaN,NaN,0.9285714285714287,0.4192003763991581,8
trade_buy_vol,fwd_mid_300ms,1691821,0,NaN,0.009892788036295463,NaN,NaN,NaN,0.9285714285714287,0.4192003763991581,8
trade_buy_vol,fwd_micro_300ms,1691821,0,NaN,0.020299667160914425,NaN,NaN,NaN,0.9047619047619048,0.4192003763991581,8
trade_buy_vol,fwd_mid_500ms,1691821,0,NaN,0.02020118032808505,NaN,NaN,NaN,0.8095238095238096,0.4192003763991581,8
trade_buy_vol,fwd_micro_500ms,1691821,0,NaN,0.028234350407540843,NaN,NaN,NaN,0.9047619047619048,0.4192003763991581,8
trade_buy_vol,fwd_mid_1s,1691821,0,NaN,0.03561351996879388,NaN,NaN,NaN,0.9285714285714287,0.4192003763991581,8
trade_buy_vol,fwd_micro_1s,1691821,0,NaN,0.05524059765584425,NaN,NaN,NaN,0.9285714285714287,0.4192003763991581,8
trade_buy_vol,fwd_mid_3s,1691821,0,NaN,0.07236952123017171,NaN,NaN,NaN,0.6904761904761906,0.4192003763991581,8
trade_buy_vol,fwd_micro_3s,1691821,0,NaN,0.04764411198843931,NaN,NaN,NaN,0.5952380952380953,0.4192003763991581,8
trade_buy_vol,fwd_mid_5s,1691821,0,NaN,0.07572553453242091,NaN,NaN,NaN,0.7857142857142858,0.4192003763991581,8
trade_buy_vol,fwd_micro_5s,1691821,0,NaN,0.08659648786024744,NaN,NaN,NaN,0.5952380952380953,0.4192003763991581,8
trade_buy_vol,fwd_mid_10s,1691821,0,NaN,0.09587499820364581,NaN,NaN,NaN,0.7857142857142858,0.4192003763991581,8
trade_buy_vol,fwd_micro_10s,1691821,0,NaN,0.10812301409863286,NaN,NaN,NaN,0.6428571428571429,0.4192003763991581,8
trade_buy_vol,fwd_mid_30s,1691821,0,NaN,0.15558022935825638,NaN,NaN,NaN,0.7380952380952381,0.4192003763991581,8
trade_buy_vol,fwd_micro_30s,1691821,0,NaN,0.17175651791450677,NaN,NaN,NaN,0.38095238095238104,0.4192003763991581,8
trade_buy_vol,fwd_mid_60s,1691821,0,NaN,0.19987241281984175,NaN,NaN,NaN,0.38095238095238104,0.4192003763991581,8
trade_buy_vol,fwd_micro_60s,1691821,0,NaN,0.2159569026174039,NaN,NaN,NaN,0.2380952380952381,0.4192003763991581,8
trade_buy_cnt,fwd_mid_100ms,1691821,0,NaN,0.002707456759178637,NaN,NaN,NaN,0.6428571428571429,0.43460803477436444,8
trade_buy_cnt,fwd_micro_100ms,1691821,0,NaN,0.015058450100851542,NaN,NaN,NaN,0.6428571428571429,0.43460803477436444,8
trade_buy_cnt,fwd_mid_300ms,1691821,0,NaN,0.011795401407645704,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_micro_300ms,1691821,0,NaN,0.02070235337524313,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_mid_500ms,1691821,0,NaN,0.02230074720437257,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_micro_500ms,1691821,0,NaN,0.029244185153022326,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_mid_1s,1691821,0,NaN,0.0386115111084941,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_micro_1s,1691821,0,NaN,0.05608857786048157,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_mid_3s,1691821,0,NaN,0.07617923530932998,NaN,NaN,NaN,0.9285714285714287,0.43460803477436444,8
trade_buy_cnt,fwd_micro_3s,1691821,0,NaN,0.0496461329413595,NaN,NaN,NaN,0.7857142857142858,0.43460803477436444,8
trade_buy_cnt,fwd_mid_5s,1691821,0,NaN,0.07805981846823187,NaN,NaN,NaN,0.9047619047619048,0.43460803477436444,8
trade_buy_cnt,fwd_micro_5s,1691821,0,NaN,0.08602842282620057,NaN,NaN,NaN,0.9047619047619048,0.43460803477436444,8
trade_buy_cnt,fwd_mid_10s,1691821,0,NaN,0.0986482807248216,NaN,NaN,NaN,0.9047619047619048,0.43460803477436444,8
trade_buy_cnt,fwd_micro_10s,1691821,0,NaN,0.10693874964701175,NaN,NaN,NaN,0.8095238095238096,0.43460803477436444,8
trade_buy_cnt,fwd_mid_30s,1691821,0,NaN,0.14459402160584228,NaN,NaN,NaN,0.6190476190476191,0.43460803477436444,8
trade_buy_cnt,fwd_micro_30s,1691821,0,NaN,0.1569778487410473,NaN,NaN,NaN,0.5000000000000001,0.43460803477436444,8
trade_buy_cnt,fwd_mid_60s,1691821,0,NaN,0.1743284009724835,NaN,NaN,NaN,0.3333333333333334,0.43460803477436444,8
trade_buy_cnt,fwd_micro_60s,1691821,0,NaN,0.18734942130252166,NaN,NaN,NaN,0.28571428571428575,0.43460803477436444,8
trade_sell_vol,fwd_mid_100ms,1691821,0,NaN,-0.0062767323239915785,NaN,NaN,NaN,-0.9523809523809524,0.4201567423504023,8
trade_sell_vol,fwd_micro_100ms,1691821,0,NaN,-0.002491715998317919,NaN,NaN,NaN,-0.4523809523809524,0.4201567423504023,8
trade_sell_vol,fwd_mid_300ms,1691821,0,NaN,-0.019695887214333158,NaN,NaN,NaN,-1.0,0.4201567423504023,8
trade_sell_vol,fwd_micro_300ms,1691821,0,NaN,-0.017562972704484495,NaN,NaN,NaN,-0.9047619047619048,0.4201567423504023,8
trade_sell_vol,fwd_mid_500ms,1691821,0,NaN,-0.029038659871501626,NaN,NaN,NaN,-0.9761904761904763,0.4201567423504023,8
trade_sell_vol,fwd_micro_500ms,1691821,0,NaN,-0.028334468709812308,NaN,NaN,NaN,-0.8571428571428572,0.4201567423504023,8
trade_sell_vol,fwd_mid_1s,1691821,0,NaN,-0.050281105142943754,NaN,NaN,NaN,-0.9761904761904763,0.4201567423504023,8
trade_sell_vol,fwd_micro_1s,1691821,0,NaN,-0.03744610356723646,NaN,NaN,NaN,-0.9285714285714287,0.4201567423504023,8
trade_sell_vol,fwd_mid_3s,1691821,0,NaN,-0.06177491584587771,NaN,NaN,NaN,-0.9285714285714287,0.4201567423504023,8
trade_sell_vol,fwd_micro_3s,1691821,0,NaN,-0.09540045430832898,NaN,NaN,NaN,-0.6428571428571429,0.4201567423504023,8
trade_sell_vol,fwd_mid_5s,1691821,0,NaN,-0.08050852404025495,NaN,NaN,NaN,-0.9761904761904763,0.4201567423504023,8
trade_sell_vol,fwd_micro_5s,1691821,0,NaN,-0.08831601719908365,NaN,NaN,NaN,-0.6190476190476191,0.4201567423504023,8
trade_sell_vol,fwd_mid_10s,1691821,0,NaN,-0.09174967585686368,NaN,NaN,NaN,-0.9761904761904763,0.4201567423504023,8
trade_sell_vol,fwd_micro_10s,1691821,0,NaN,-0.10857488760282479,NaN,NaN,NaN,-0.7380952380952381,0.4201567423504023,8
trade_sell_vol,fwd_mid_30s,1691821,0,NaN,-0.09595631637992867,NaN,NaN,NaN,-0.8333333333333335,0.4201567423504023,8
trade_sell_vol,fwd_micro_30s,1691821,0,NaN,-0.112190255959971,NaN,NaN,NaN,-0.6904761904761906,0.4201567423504023,8
trade_sell_vol,fwd_mid_60s,1691821,0,NaN,-0.06957885010594292,NaN,NaN,NaN,-0.7380952380952381,0.4201567423504023,8
trade_sell_vol,fwd_micro_60s,1691821,0,NaN,-0.08613284323041817,NaN,NaN,NaN,-0.6904761904761906,0.4201567423504023,8
trade_sell_cnt,fwd_mid_100ms,1691821,0,NaN,-0.007300485868715808,NaN,NaN,NaN,-0.9285714285714287,0.4337273269453447,8
trade_sell_cnt,fwd_micro_100ms,1691821,0,NaN,-0.003237970029163345,NaN,NaN,NaN,-0.523809523809524,0.4337273269453447,8
trade_sell_cnt,fwd_mid_300ms,1691821,0,NaN,-0.021244417806823415,NaN,NaN,NaN,-1.0,0.4337273269453447,8
trade_sell_cnt,fwd_micro_300ms,1691821,0,NaN,-0.018329741070527858,NaN,NaN,NaN,-0.7619047619047621,0.4337273269453447,8
trade_sell_cnt,fwd_mid_500ms,1691821,0,NaN,-0.03085729703731792,NaN,NaN,NaN,-0.9761904761904763,0.4337273269453447,8
trade_sell_cnt,fwd_micro_500ms,1691821,0,NaN,-0.02841721168639014,NaN,NaN,NaN,-0.9047619047619048,0.4337273269453447,8
trade_sell_cnt,fwd_mid_1s,1691821,0,NaN,-0.05175259825136418,NaN,NaN,NaN,-0.9761904761904763,0.4337273269453447,8
trade_sell_cnt,fwd_micro_1s,1691821,0,NaN,-0.03763934603717375,NaN,NaN,NaN,-0.9285714285714287,0.4337273269453447,8
trade_sell_cnt,fwd_mid_3s,1691821,0,NaN,-0.06279740850807414,NaN,NaN,NaN,-0.9761904761904763,0.4337273269453447,8
trade_sell_cnt,fwd_micro_3s,1691821,0,NaN,-0.09373093635975738,NaN,NaN,NaN,-0.6428571428571429,0.4337273269453447,8
trade_sell_cnt,fwd_mid_5s,1691821,0,NaN,-0.08047810763652534,NaN,NaN,NaN,-0.9761904761904763,0.4337273269453447,8
trade_sell_cnt,fwd_micro_5s,1691821,0,NaN,-0.0857562168259371,NaN,NaN,NaN,-0.7857142857142858,0.4337273269453447,8
trade_sell_cnt,fwd_mid_10s,1691821,0,NaN,-0.08903709384529607,NaN,NaN,NaN,-1.0,0.4337273269453447,8
trade_sell_cnt,fwd_micro_10s,1691821,0,NaN,-0.1018500388448336,NaN,NaN,NaN,-0.6190476190476191,0.4337273269453447,8
trade_sell_cnt,fwd_mid_30s,1691821,0,NaN,-0.07798164453716502,NaN,NaN,NaN,-0.880952380952381,0.4337273269453447,8
trade_sell_cnt,fwd_micro_30s,1691821,0,NaN,-0.0903157825492115,NaN,NaN,NaN,-0.7142857142857144,0.4337273269453447,8
trade_sell_cnt,fwd_mid_60s,1691821,0,NaN,-0.05169705267833283,NaN,NaN,NaN,-0.7857142857142858,0.4337273269453447,8
trade_sell_cnt,fwd_micro_60s,1691821,0,NaN,-0.0639638279004898,NaN,NaN,NaN,-0.7142857142857144,0.4337273269453447,8
trade_dollar_imb,fwd_mid_100ms,1691821,98,-0.0282342664889318,0.0038935327851580123,0.0526611714256628,0.009508055292809101,5.538584895008993,0.7818181818181817,0.3954177185411459,10
trade_dollar_imb,fwd_micro_100ms,1691821,98,-0.036931331391666974,0.019723588566839277,0.08777140354520298,0.013313720845303677,6.592552492653752,0.8424242424242423,0.3954177185411459,10
trade_dollar_imb,fwd_mid_300ms,1691821,98,-0.09626348031147908,0.018089422638947156,0.19093957769885708,0.019941769407202912,9.574856363041198,0.9272727272727272,0.3954177185411459,10
trade_dollar_imb,fwd_micro_300ms,1691821,98,-0.11544219030277927,0.0313212789266528,0.24794507878047986,0.024823433674355938,9.988347383086719,0.9515151515151514,0.3954177185411459,10
trade_dollar_imb,fwd_mid_500ms,1691821,98,-0.15324894270624798,0.03316616032930793,0.3222570989375588,0.03038218604867686,10.606777880342584,0.9636363636363635,0.3954177185411459,10
trade_dollar_imb,fwd_micro_500ms,1691821,98,-0.1800889543091805,0.04613674072345084,0.4008866984348263,0.03171486010911662,12.640342636087778,0.9515151515151514,0.3954177185411459,10
trade_dollar_imb,fwd_mid_1s,1691821,98,-0.26547996527709233,0.05836269340842811,0.5249191272200218,0.0400183665229423,13.116955358962207,0.9636363636363635,0.3954177185411459,10
trade_dollar_imb,fwd_micro_1s,1691821,98,-0.2773496950638327,0.07914779565931322,0.6090875333971897,0.047598151317692135,12.796453570893059,0.9878787878787878,0.3954177185411459,10
trade_dollar_imb,fwd_mid_3s,1691821,98,-0.4227456016571413,0.11130732821670761,0.918754837871103,0.06371747312179092,14.419197636964913,0.9757575757575757,0.3954177185411459,10
trade_dollar_imb,fwd_micro_3s,1691821,98,-0.5488764508568269,0.10950091172115661,1.1398467222197186,0.07783136298277313,14.645082374723511,0.9757575757575757,0.3954177185411459,10
trade_dollar_imb,fwd_mid_5s,1691821,98,-0.5407470557624838,0.13309761087058847,1.1203203913147524,0.07572829575410668,14.79394696735927,0.9757575757575757,0.3954177185411459,10
trade_dollar_imb,fwd_micro_5s,1691821,98,-0.6652904222912112,0.16679699845506973,1.4109687749291222,0.09359310764618185,15.07556283164707,0.9757575757575757,0.3954177185411459,10
trade_dollar_imb,fwd_mid_10s,1691821,98,-0.657124864821932,0.1662593722463905,1.3604604485248168,0.09280237781119252,14.659758517100595,0.9515151515151514,0.3954177185411459,10
trade_dollar_imb,fwd_micro_10s,1691821,98,-0.8332900340774029,0.21268814293700636,1.7268727627245484,0.115120186254137,15.000607790125867,0.9757575757575757,0.3954177185411459,10
trade_dollar_imb,fwd_mid_30s,1691821,98,-0.8786295223022851,0.2520657646694212,1.8106432765745681,0.1495954500788871,12.103598576158234,0.8909090909090909,0.3954177185411459,10
trade_dollar_imb,fwd_micro_30s,1691821,98,-1.0402575192214703,0.294009010201084,2.1712024026746675,0.17084961653848105,12.708266173870165,0.9272727272727272,0.3954177185411459,10
trade_dollar_imb,fwd_mid_60s,1691821,98,-0.9462365360081487,0.29098206491154893,1.8158307953939246,0.19134116538148693,9.490016389173794,0.8787878787878788,0.3954177185411459,10
trade_dollar_imb,fwd_micro_60s,1691821,98,-1.1197777674714804,0.33713945843845355,2.2007927669345793,0.2059365630797207,10.686750978176828,0.8787878787878788,0.3954177185411459,10
trade_imb,fwd_mid_100ms,1691821,41,-0.019974427358567883,0.00536762644204421,0.02638513637160386,0.018175425201161704,1.4516929359054236,0.5878787878787878,0.44656674671847674,10
trade_imb,fwd_micro_100ms,1691821,41,-0.027526839102206744,0.016838744192924207,0.047719607688362455,0.0221778669105951,2.151677069789125,0.8666666666666665,0.44656674671847674,10
trade_imb,fwd_mid_300ms,1691821,41,-0.06620674998247522,0.02112670744635036,0.11376151705601477,0.03637640598605184,3.1273435066574597,0.6606060606060605,0.44656674671847674,10
trade_imb,fwd_micro_300ms,1691821,41,-0.08033028635383402,0.028708845288395988,0.1290128684768278,0.038622820004719075,3.340327517800734,0.7818181818181817,0.44656674671847674,10
trade_imb,fwd_mid_500ms,1691821,41,-0.1099129422122709,0.034763766896609,0.22495154737969011,0.06361017732538099,3.5364081164089534,0.7696969696969697,0.44656674671847674,10
trade_imb,fwd_micro_500ms,1691821,41,-0.12656656657318605,0.04107642617345145,0.2380178089746769,0.04621762062805279,5.149936447187132,0.9757575757575757,0.44656674671847674,10
trade_imb,fwd_mid_1s,1691821,41,-0.20628471337509957,0.05887332822984122,0.36848120603147694,0.0717717256264665,5.134071987473519,0.9151515151515152,0.44656674671847674,10
trade_imb,fwd_micro_1s,1691821,41,-0.19287118356510366,0.07145166784990983,0.4226650417349963,0.08144696280402919,5.18945123530238,0.9515151515151514,0.44656674671847674,10
trade_imb,fwd_mid_3s,1691821,41,-0.309337750631292,0.10677729166204812,0.7227724317838398,0.11349868820028748,6.368112647331981,0.7212121212121211,0.44656674671847674,10
trade_imb,fwd_micro_3s,1691821,41,-0.4659446539507297,0.0983627554762738,0.9741711637823165,0.13776896549919454,7.071049421417133,0.7939393939393938,0.44656674671847674,10
trade_imb,fwd_mid_5s,1691821,41,-0.4102568395449203,0.12382094834724817,0.9018688244744908,0.12436012687901714,7.2520738528344175,0.9636363636363635,0.44656674671847674,10
trade_imb,fwd_micro_5s,1691821,41,-0.5986489389706265,0.1461229724444468,1.2942679319050947,0.15677779894087623,8.255428642630623,0.9757575757575757,0.44656674671847674,10
trade_imb,fwd_mid_10s,1691821,41,-0.5181447901090781,0.14760893621539412,1.1319164620803568,0.1613748489638302,7.014206174929151,0.9151515151515152,0.44656674671847674,10
trade_imb,fwd_micro_10s,1691821,41,-0.735817455911055,0.18245811617044475,1.57758658876003,0.20624269706499723,7.649175516080721,0.9878787878787878,0.44656674671847674,10
trade_imb,fwd_mid_30s,1691821,41,-0.6943918510955434,0.18857612228574125,1.3461496475388766,0.24386720076495486,5.52001106879612,0.9151515151515152,0.44656674671847674,10
trade_imb,fwd_micro_30s,1691821,41,-0.8894985473537433,0.22027872864292444,1.7434721554568915,0.2665130692769469,6.5417885891560665,0.9151515151515152,0.44656674671847674,10
trade_imb,fwd_mid_60s,1691821,41,-0.6629998978324663,0.20159160720573924,1.1156231352580948,0.3355637673540503,3.3246233467185116,0.8666666666666665,0.44656674671847674,10
trade_imb,fwd_micro_60s,1691821,41,-0.87254399624569,0.23697701222772835,1.5309855744852727,0.33818579247114516,4.527054679909122,0.8787878787878788,0.44656674671847674,10
signed_vol,fwd_mid_100ms,1691821,98,-0.0282173544125839,0.0038672186601482945,0.05176758054517244,0.009464813728351373,5.469476952315,0.7939393939393938,0.3961027791947257,10
signed_vol,fwd_micro_100ms,1691821,98,-0.03666224977060746,0.019545415234169132,0.08493096086318634,0.013405293633026533,6.335628535129025,0.8545454545454544,0.3961027791947257,10
signed_vol,fwd_mid_300ms,1691821,98,-0.0963707521791009,0.018157132038507218,0.18995408252171683,0.019327525271806385,9.828163712133819,0.9515151515151514,0.3961027791947257,10
signed_vol,fwd_micro_300ms,1691821,98,-0.11545329581792496,0.031184955635933945,0.24565296572188264,0.023994924066722503,10.237705484659893,0.9515151515151514,0.3961027791947257,10
signed_vol,fwd_mid_500ms,1691821,98,-0.15341690169036634,0.033421675076000135,0.322248418168307,0.030730336535785108,10.486328966591453,0.9878787878787878,0.3961027791947257,10
signed_vol,fwd_micro_500ms,1691821,98,-0.18036581249140798,0.04620230204218774,0.3988948960560973,0.030848175086880345,12.930907417785836,0.9515151515151514,0.3961027791947257,10
signed_vol,fwd_mid_1s,1691821,98,-0.2655931021261227,0.058824555309018534,0.5291901841215365,0.041241905703444555,12.831370788894901,0.9636363636363635,0.3961027791947257,10
signed_vol,fwd_micro_1s,1691821,98,-0.2773497342000795,0.07920230807642512,0.6123528194981248,0.04731549088958738,12.941909890083885,0.9878787878787878,0.3961027791947257,10
signed_vol,fwd_mid_3s,1691821,98,-0.42164183145648315,0.11193043678551745,0.9243749521891728,0.06566936212384017,14.076198127918069,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_micro_3s,1691821,98,-0.5471471690438612,0.11009580679734889,1.1434537369560283,0.0796100148350607,14.36318959775454,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_mid_5s,1691821,98,-0.5392515086669727,0.13399730777127583,1.1229170886201418,0.0770505712574988,14.573767206311999,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_micro_5s,1691821,98,-0.6632069013818139,0.167370583637164,1.4080928153245382,0.09470626575668833,14.868000591873152,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_mid_10s,1691821,98,-0.6554232531726244,0.16863057969890471,1.376764168549199,0.09527186610537011,14.450899565948525,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_micro_10s,1691821,98,-0.8313643148730387,0.21460335664513538,1.7416402046517805,0.11752993072261736,14.818695067235504,0.9757575757575757,0.3961027791947257,10
signed_vol,fwd_mid_30s,1691821,98,-0.8748962420970697,0.2563078763317886,1.8230598800838733,0.15170634571950065,12.01703113628907,0.8909090909090909,0.3961027791947257,10
signed_vol,fwd_micro_30s,1691821,98,-1.0362405592630157,0.2980900229500057,2.1823362866581384,0.17319148621607805,12.600713431925866,0.9272727272727272,0.3961027791947257,10
