feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
spread_rel,fwd_micro_10s,1691482,80,-0.020864689382020088,0.027148347590299535,-0.08059034989555573,0.13801694475188325,-0.5839163447679208,0.38181818181818183,0.1454582431264418,10
spread_rel,fwd_mid_30s,1691482,80,-0.07134654773362842,0.07889673376874747,-0.3526021881110172,0.49099978347134615,-0.7181310460427003,0.35757575757575755,0.1454582431264418,10
spread_rel,fwd_micro_30s,1691482,80,-0.059901806243985015,0.08388033318563914,-0.38565519677480775,0.5042092661364341,-0.7648712998274276,0.35757575757575755,0.1454582431264418,10
spread_rel,fwd_mid_60s,1691482,80,-0.17363393947349387,0.13336721299143164,-0.4913213654520078,0.7503538029020997,-0.6547862668940342,0.41818181818181815,0.1454582431264418,10
spread_rel,fwd_micro_60s,1691482,80,-0.15149118885864649,0.14548306630071187,-0.5004683346768682,0.7248854561245749,-0.6904102302624492,0.34545454545454546,0.1454582431264418,10
d_bid,fwd_mid_100ms,1691480,98,-0.005577644085930205,-0.005930789968339276,0.0064479562632062115,0.002578950035422914,2.5002253532022505,-0.04242424242424241,0.2826873507224443,10
d_bid,fwd_micro_100ms,1691480,98,0.0009323328283289309,0.017523725079836537,0.008488957466371292,0.00530909681057473,1.5989456906234736,0.006060606060606061,0.2826873507224443,10
d_bid,fwd_mid_300ms,1691480,98,-0.007259721553158469,-0.006818936188809716,0.011669923863901342,0.004736827048538693,2.46365842457801,0.006060606060606061,0.2826873507224443,10
d_bid,fwd_micro_300ms,1691480,98,0.00600456206728501,0.01219641927713853,0.003031522363366621,0.00801852113626433,0.37806502119902713,-0.19999999999999998,0.2826873507224443,10
d_bid,fwd_mid_500ms,1691480,98,-0.006020386791564553,-0.005100726123711344,0.008920919827971698,0.005562788721005327,1.603677629223257,0.07878787878787878,0.2826873507224443,10
d_bid,fwd_micro_500ms,1691480,98,0.010108259330105854,0.016076689380510725,-0.0038054628668616063,0.00933382831869986,-0.40770654193816175,-0.11515151515151514,0.2826873507224443,10
d_bid,fwd_mid_1s,1691480,98,-0.0019417806318060976,-0.003640721959439289,0.008768635233206167,0.009716904808203473,0.9024103257452175,-0.11515151515151514,0.2826873507224443,10
d_bid,fwd_micro_1s,1691480,98,0.01275977862652557,0.01582875351703756,-0.008890715981384472,0.018559504189794962,-0.4790384425394876,0.13939393939393938,0.2826873507224443,10
d_bid,fwd_mid_3s,1691480,98,-0.003976236673411944,0.009007603297366064,0.014304621888647933,0.015996419300532,0.8942389931084264,0.5636363636363636,0.2826873507224443,10
d_bid,fwd_micro_3s,1691480,98,-0.004017506004863798,-0.007201505893700023,0.01038956987423644,0.021540996665128643,0.48231611729718415,-0.13939393939393938,0.2826873507224443,10
d_bid,fwd_mid_5s,1691480,98,-0.010552131044759256,0.007842399586276793,0.0156742539713018,0.027114449601711024,0.5780775269844568,0.5030303030303029,0.2826873507224443,10
d_bid,fwd_micro_5s,1691480,98,-0.008406952645106922,0.011582069191192066,0.028064649289430893,0.028191890746419056,0.995486593711196,0.49090909090909085,0.2826873507224443,10
d_bid,fwd_mid_10s,1691480,98,-0.012112863511377381,-0.001377397997808941,0.012461005389457403,0.036159903603407595,0.34460836859872374,0.6121212121212121,0.2826873507224443,10
d_bid,fwd_micro_10s,1691480,98,0.003772737796364514,-0.0013549111838765198,0.012057520105305497,0.03537771558366488,0.3408224614387729,0.3939393939393939,0.2826873507224443,10
d_bid,fwd_mid_30s,1691480,98,-0.021121113721656454,0.005621256905409585,-0.0034951973248456523,0.0565370072555612,-0.06182140680079686,0.6606060606060605,0.2826873507224443,10
d_bid,fwd_micro_30s,1691480,98,-0.016788610619242843,0.006295994192801471,0.008459756433927303,0.060505578426208816,0.13981779290391586,0.6121212121212121,0.2826873507224443,10
d_bid,fwd_mid_60s,1691480,98,-0.01073440542767989,-0.029154299194835625,-0.07714543945695364,0.0988743649577897,-0.7802370158320378,0.29696969696969694,0.2826873507224443,10
d_bid,fwd_micro_60s,1691480,98,-0.0027161166829420586,-0.02870631082123703,-0.06760733257333407,0.09909611548956453,-0.6822399873025655,0.29696969696969694,0.2826873507224443,10
d_ask,fwd_mid_100ms,1691480,98,-0.0036470189770984192,-0.0015795946685653811,0.0005449213578359744,0.0031361698591985425,0.17375377683631926,-0.04242424242424241,0.43699009151748763,10
d_ask,fwd_micro_100ms,1691480,98,0.000874370929632499,0.011415170200793797,0.002690933733306348,0.0059530110688640414,0.45202901559862785,0.22424242424242422,0.43699009151748763,10
d_ask,fwd_mid_300ms,1691480,98,0.002730329117155206,-0.005135885224935967,-0.006907732336282439,0.007015274645371345,-0.9846702638848414,-0.309090909090909,0.43699009151748763,10
d_ask,fwd_micro_300ms,1691480,98,0.004291599214241098,0.0038902239613429,-0.005703996610937839,0.010554602236539418,-0.5404274346967747,0.07878787878787878,0.43699009151748763,10
d_ask,fwd_mid_500ms,1691480,98,0.003259773316521959,-0.005131665858933789,-0.008433963382180689,0.007003559216376785,-1.2042396046940127,-0.24848484848484845,0.43699009151748763,10
d_ask,fwd_micro_500ms,1691480,98,0.013487649710372971,0.0022285848074092523,-0.022327008894988436,0.012647859696663854,-1.7652796149278653,-0.2121212121212121,0.43699009151748763,10
d_ask,fwd_mid_1s,1691480,98,0.008485704554968353,-0.006601095829071833,-0.016267889075572507,0.009881886067382559,-1.6462332154656611,-0.34545454545454546,0.43699009151748763,10
d_ask,fwd_micro_1s,1691480,98,0.0217455643918363,0.009027743107427174,-0.032527446931724595,0.021532983369185993,-1.510587101380101,-0.13939393939393938,0.43699009151748763,10
d_ask,fwd_mid_3s,1691480,98,0.015655976102298425,0.006431793776131548,-0.012050582854971405,0.018073331095446114,-0.6667604766012257,0.07878787878787878,0.43699009151748763,10
d_ask,fwd_micro_3s,1691480,98,0.0042942576984201395,-0.01740861992277188,-0.01299139079141829,0.02529374588479456,-0.5136206732917372,0.19999999999999998,0.43699009151748763,10
d_ask,fwd_mid_5s,1691480,98,0.0310717119959647,-0.0022735206180868827,-0.04101711624479186,0.025333725730511382,-1.619071615486535,0.17575757575757575,0.43699009151748763,10
d_ask,fwd_micro_5s,1691480,98,0.024445086657957717,-0.0023249904061510493,-0.04246300310009922,0.025446865331807872,-1.6686928840316395,0.01818181818181818,0.43699009151748763,10
d_ask,fwd_mid_10s,1691480,98,0.007460443738939812,-0.0031852952030999803,-0.0039394569040747136,0.03572377062714051,-0.11027550661412489,0.28484848484848485,0.43699009151748763,10
d_ask,fwd_micro_10s,1691480,98,-0.0027513867784022075,-0.002853261622083231,0.00037189698093335123,0.036769975552732974,0.010114148169611974,0.09090909090909088,0.43699009151748763,10
d_ask,fwd_mid_30s,1691480,98,0.006772118888486818,0.0032688126176326306,0.0725520971109347,0.06465259962137598,1.1221837565050814,0.28484848484848485,0.43699009151748763,10
d_ask,fwd_micro_30s,1691480,98,0.015329902889326506,0.0012192374966478897,0.042602033566124964,0.06515785516531732,0.6538280527809865,0.2121212121212121,0.43699009151748763,10
d_ask,fwd_mid_60s,1691480,98,0.05193129009893875,-0.0017022644061508536,-0.019213076473816218,0.0913093448159146,-0.21041741688707757,0.2121212121212121,0.43699009151748763,10
d_ask,fwd_micro_60s,1691480,98,0.052752603569691574,-0.0008552646952270076,-0.05050100769561307,0.08833695331510864,-0.5716860928570837,0.2121212121212121,0.43699009151748763,10
d_mid,fwd_mid_100ms,1691480,98,-0.00542287800996471,-0.008222054892637536,0.004927066278283981,0.0038897890638088352,1.266666700291315,0.06666666666666665,0.2651624612765152,10
d_mid,fwd_micro_100ms,1691480,98,0.001819792407146752,0.023465772157300026,0.007324525965130753,0.006157705101143678,1.1894895654828226,-0.006060606060606061,0.2651624612765152,10
d_mid,fwd_mid_300ms,1691480,98,-0.0026735642500378865,-0.012733656401756591,0.0002733536489303532,0.012199134282338554,0.02240762685316976,-0.05454545454545454,0.2651624612765152,10
d_mid,fwd_micro_300ms,1691480,98,0.0064420882164552135,0.015460597218241126,-0.009035062386221676,0.011802384948124493,-0.7655285288468269,0.2121212121212121,0.2651624612765152,10
d_mid,fwd_mid_500ms,1691480,98,-0.00015293666992705264,-0.0111914078642716,-0.0040245359512043645,0.012306898243176368,-0.32701464428177845,-0.05454545454545454,0.2651624612765152,10
d_mid,fwd_micro_500ms,1691480,98,0.01599936545032273,0.019049011516488194,-0.017532461279243478,0.014944352321020574,-1.1731830796429028,-0.0303030303030303,0.2651624612765152,10
d_mid,fwd_mid_1s,1691480,98,0.0034539241247201614,-0.006813641501279084,-0.0019519893250232727,0.015168535200248792,-0.12868673865036465,-0.05454545454545454,0.2651624612765152,10
d_mid,fwd_micro_1s,1691480,98,0.0208325641773757,0.02012490965375609,-0.020833550754744544,0.020375740663325093,-1.0224683901794784,0.05454545454545454,0.2651624612765152,10
d_mid,fwd_mid_3s,1691480,98,0.0026804558288476238,0.013529678938275287,0.011620568535432302,0.020820990380614073,0.5581179532291575,0.41818181818181815,0.2651624612765152,10
d_mid,fwd_micro_3s,1691480,98,-0.001484675413062351,-0.004933171586968539,0.00439707387908493,0.027753409557414545,0.15843364650345157,0.05454545454545454,0.2651624612765152,10
d_mid,fwd_mid_5s,1691480,98,0.0026783754285699553,0.010284242244002888,-0.01184476478967002,0.029812652118624373,-0.39730664492846085,0.4545454545454545,0.2651624612765152,10
d_mid,fwd_micro_5s,1691480,98,-0.002402100433386158,0.015328232688404898,-0.008202088381407895,0.03283969542391994,-0.24976140233729502,0.5515151515151515,0.2651624612765152,10
d_mid,fwd_mid_10s,1691480,98,0.00022908748351022507,0.004971100953412799,-0.0021622546726048617,0.04373891992945154,-0.04943548391438241,0.5272727272727272,0.2651624612765152,10
d_mid,fwd_micro_10s,1691480,98,0.0008327590404486834,0.006326664113139205,-0.009228398534237169,0.04288157119227787,-0.21520663253819913,0.5878787878787878,0.2651624612765152,10
d_mid,fwd_mid_30s,1691480,98,0.005485254308356187,0.053634954815390275,0.055786093882313106,0.06439272948235124,0.8663415005199144,0.5393939393939393,0.2651624612765152,10
d_mid,fwd_micro_30s,1691480,98,0.01693981023411509,0.049908815070801055,0.030216437578109327,0.06803848742547847,0.4441080147645101,0.5393939393939393,0.2651624612765152,10
d_mid,fwd_mid_60s,1691480,98,0.022923781138526344,0.09586846643999943,-0.010399342345434494,0.09467508059511792,-0.10984244512986191,0.41818181818181815,0.2651624612765152,10
d_mid,fwd_micro_60s,1691480,98,0.028775764216795098,0.09251384332176105,-0.03902826363272505,0.09916557049964055,-0.39356667274824503,0.41818181818181815,0.2651624612765152,10
d_spread,fwd_mid_100ms,1691480,98,-0.005130552312070244,-0.005350090280815436,0.0010388575049021776,0.003378698727006129,0.3074726659108523,-0.1515151515151515,0.26576784827488353,10
d_spread,fwd_micro_100ms,1691480,98,0.010966940263197323,0.016989542549668148,0.0006763979947665117,0.005829969857312971,0.11602083909885993,-0.09090909090909088,0.26576784827488353,10
d_spread,fwd_mid_300ms,1691480,98,0.0014429864647581342,-0.009898444162516286,-0.00583553617548948,0.005526617363914055,-1.0558965441668722,-0.19999999999999998,0.26576784827488353,10
d_spread,fwd_micro_300ms,1691480,98,0.012158949688599579,0.008998205887408541,-0.004320242389585089,0.009423564434899926,-0.4584509841716775,-0.06666666666666665,0.26576784827488353,10
d_spread,fwd_mid_500ms,1691480,98,0.0021039973605392584,-0.008066638959524109,-0.004484528600268568,0.0060133544332423555,-0.7457615628770686,-0.29696969696969694,0.26576784827488353,10
d_spread,fwd_micro_500ms,1691480,98,0.015991159928666523,0.009914770953077834,-0.004570604057873041,0.011104446296011719,-0.41160125737333003,-0.28484848484848485,0.26576784827488353,10
d_spread,fwd_mid_1s,1691480,98,0.005509165690467517,-0.008486793952830567,-0.02331534637994128,0.012430972214805311,-1.875585109278312,-0.4545454545454545,0.26576784827488353,10
d_spread,fwd_micro_1s,1691480,98,0.02363264633320904,0.0076306301854081405,-0.03997385673313224,0.017947215886936804,-2.227301269732199,-0.22424242424242422,0.26576784827488353,10
d_spread,fwd_mid_3s,1691480,98,0.010660759148610383,0.004077971536727632,-0.005829563964862645,0.01592851808553891,-0.36598281984280484,-0.29696969696969694,0.26576784827488353,10
d_spread,fwd_micro_3s,1691480,98,-0.0062507390624314445,-0.03025016132971826,-0.005026751962849626,0.01842164173648118,-0.2728720943961759,-0.32121212121212117,0.26576784827488353,10
d_spread,fwd_mid_5s,1691480,98,0.02161740593294718,-0.004615781119790886,-0.010688804706350261,0.020608462248159695,-0.5186609547883543,-0.2727272727272727,0.26576784827488353,10
d_spread,fwd_micro_5s,1691480,98,0.029944160658626612,-0.008556997472985271,-0.03757485411775868,0.023793122835624722,-1.5792317123458461,-0.4424242424242424,0.26576784827488353,10
d_spread,fwd_mid_10s,1691480,98,0.011935420302068732,-0.006111101735632472,-0.010760086719878846,0.029268642108604942,-0.3676319072115544,-0.1515151515151515,0.26576784827488353,10
d_spread,fwd_micro_10s,1691480,98,0.01657048628703633,-0.00951675264108446,-0.024939282638473295,0.03135440316733377,-0.7953996925208899,-0.32121212121212117,0.26576784827488353,10
d_spread,fwd_mid_30s,1691480,98,0.031543574496713904,-0.02127688857400491,0.018162030362797142,0.05393261653813931,0.33675411149306234,-0.1515151515151515,0.26576784827488353,10
d_spread,fwd_micro_30s,1691480,98,0.05296259273990205,-0.029111222976095696,-0.028854918455419806,0.05816838810536137,-0.4960584158384175,-0.3696969696969697,0.26576784827488353,10
d_spread,fwd_mid_60s,1691480,98,-0.05861773695250843,-0.011441728562001393,0.040922938195705486,0.0834916220257021,0.4901442468456027,0.1515151515151515,0.26576784827488353,10
d_spread,fwd_micro_60s,1691480,98,-0.05237215499446129,-0.011915730241042453,0.015981714388630885,0.08422133893941919,0.18975849339235284,0.11515151515151514,0.26576784827488353,10
t_since_mid_move,fwd_mid_100ms,1691821,5,-0.06689213083907211,-0.006367743727179999,0.05508847557624043,0.06447173342900231,0.8544593521268521,0.32121212121212117,0.17860695664612272,10
t_since_mid_move,fwd_micro_100ms,1691821,5,0.08563341980120762,-0.002480442015322491,-0.046823547938195986,0.044033732397259336,-1.063356326821623,-0.6484848484848483,0.17860695664612272,10
t_since_mid_move,fwd_mid_300ms,1691821,5,-0.055336032657972004,-0.004095738946871401,0.011421089178884259,0.08698490101996777,0.13129967436834236,0.4545454545454545,0.17860695664612272,10
t_since_mid_move,fwd_micro_300ms,1691821,5,0.07673985583173275,0.001847795017517996,-0.09850713935867869,0.1293111391810823,-0.7617838647352191,-0.406060606060606,0.17860695664612272,10
t_since_mid_move,fwd_mid_500ms,1691821,5,-0.04645188523722403,-0.004424712824965077,-0.026164212184836437,0.08151442975897225,-0.32097644873675335,0.7454545454545454,0.17860695664612272,10
t_since_mid_move,fwd_micro_500ms,1691821,5,0.09610789721492892,-0.0016469305763748446,-0.058877120336711754,0.13613510667039289,-0.4324903529789979,-0.38181818181818183,0.17860695664612272,10
t_since_mid_move,fwd_mid_1s,1691821,5,-0.024900548225968308,-0.005275885091057676,-0.03239551003684575,0.07429511285906125,-0.43603823710854894,0.6121212121212121,0.17860695664612272,10
t_since_mid_move,fwd_micro_1s,1691821,5,0.06680350765141395,-0.001204403103135076,-0.15708637403117248,0.1725303738656401,-0.9104853279545154,-0.43030303030303024,0.17860695664612272,10
t_since_mid_move,fwd_mid_3s,1691821,5,-0.031129780674686518,0.0009840252341410504,-0.08776390490894864,0.14432160822803108,-0.6081134071779458,-0.07878787878787878,0.17860695664612272,10
t_since_mid_move,fwd_micro_3s,1691821,5,0.1000193957509459,-0.01458740751473445,0.10367164329950337,0.3786150500987365,0.2738180726636924,-0.33333333333333326,0.17860695664612272,10
t_since_mid_move,fwd_mid_5s,1691821,5,-0.01207816062941677,0.003676928895495145,-0.015133036853312512,0.1392297640417365,-0.10869110464610228,0.18787878787878787,0.17860695664612272,10
t_since_mid_move,fwd_micro_5s,1691821,5,-0.003479556397866149,0.0023476916140964307,0.07603044697723327,0.21593288748613648,0.3521022103782808,0.01818181818181818,0.17860695664612272,10
t_since_mid_move,fwd_mid_10s,1691821,5,-0.022484386467890985,0.012129293604253523,-0.06472722855493934,0.22826328254093958,-0.28356390845877877,0.29696969696969694,0.17860695664612272,10
t_since_mid_move,fwd_micro_10s,1691821,5,-0.01976068152706701,0.008245642397926595,0.024214359540419627,0.1880612235565642,0.1287578538652682,0.38181818181818183,0.17860695664612272,10
t_since_mid_move,fwd_mid_30s,1691821,5,-0.06744808153458767,0.008876031096909787,-3.016458693158322,2.631240063105014,-1.1464019324784558,-0.0303030303030303,0.17860695664612272,10
t_since_mid_move,fwd_micro_30s,1691821,5,-0.017954409745318388,0.00949873851356235,-3.8094903299672813,3.3914313581837368,-1.1232691827227292,-0.05454545454545454,0.17860695664612272,10
t_since_mid_move,fwd_mid_60s,1691821,5,-0.13259036684404016,0.037969291600577965,7.78816029088974,8.579267405501836,0.9077885002040194,0.006060606060606061,0.17860695664612272,10
t_since_mid_move,fwd_micro_60s,1691821,5,-0.11592233426347541,0.04560699949960574,7.555188693993344,8.147337752308923,0.9273199324346452,0.22424242424242422,0.17860695664612272,10
t_since_bbo_chg,fwd_mid_100ms,1691821,4,-0.07183271006641534,-0.006208435704111082,0.06450694904096581,0.08146492476837758,0.7918370909243829,0.3939393939393939,0.18568217323227457,10
