feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
mid,fwd_mid_10s,1692164,33,-0.006330588076822798,0.017317371811428145,-2.1984445577850336,1.2641620544416152,-1.7390527979073807,0.09090909090909088,0.34963218695114656,10
mid,fwd_micro_10s,1692164,33,-0.00614766842194631,0.01714128011809254,-2.0983792203380673,1.184052889468842,-1.7722005824244775,0.06666666666666665,0.34963218695114656,10
mid,fwd_mid_30s,1692164,33,-0.013468854566233921,0.04957985234922398,-7.833729087791479,3.962224721819472,-1.977103682345961,0.04242424242424241,0.34963218695114656,10
mid,fwd_micro_30s,1692164,33,-0.013838031052708812,0.04958836861824503,-7.6620930776831235,3.8629397064363116,-1.9834876182293963,0.04242424242424241,0.34963218695114656,10
mid,fwd_mid_60s,1692164,33,-0.023236762781069235,0.09240825506366848,-15.757239576137485,8.532501067634907,-1.8467316266630338,-0.05454545454545454,0.34963218695114656,10
mid,fwd_micro_60s,1692164,33,-0.024164649593230822,0.09249603431044229,-15.698845268539857,8.570606456013097,-1.8317076334225593,0.01818181818181818,0.34963218695114656,10
log_mid,fwd_mid_100ms,1692164,33,-0.0005195499501962055,0.0002643206801786264,0.004149079462913852,0.05147159181752562,0.0806091149778882,0.6969696969696969,0.34963218695114656,10
log_mid,fwd_micro_100ms,1692164,33,0.0005502325745980644,0.0005230470055204954,0.13402444249753076,0.11318405535156953,1.1841282951138952,-0.05454545454545454,0.34963218695114656,10
log_mid,fwd_mid_300ms,1692164,33,0.00013408376781245195,0.00037794307682791414,0.05323303149816771,0.04560058654649454,1.1673760258300865,0.13939393939393938,0.34963218695114656,10
log_mid,fwd_micro_300ms,1692164,33,0.0021728461572852356,0.0001939457524878603,0.11104414556002767,0.15683471309865135,0.7080329562638296,-0.05454545454545454,0.34963218695114656,10
log_mid,fwd_mid_500ms,1692164,33,-0.002149338583084477,0.0009757074139187824,-0.1357697954650038,0.10800102616667996,-1.2571157912469073,0.19999999999999998,0.34963218695114656,10
log_mid,fwd_micro_500ms,1692164,33,-0.0006961942717037795,0.000264226211082792,0.00944983682348699,0.10766889739188074,0.08776756382200676,-0.19999999999999998,0.34963218695114656,10
log_mid,fwd_mid_1s,1692164,33,-0.004367269250000348,-0.0017476890000243006,-0.39864200532277794,0.2628295986725776,-1.5167317811088312,0.35757575757575755,0.34963218695114656,10
log_mid,fwd_micro_1s,1692164,33,-0.0026119579525521216,-0.00026712032923047673,-0.266331207063376,0.16013784091453662,-1.6631372419059485,0.01818181818181818,0.34963218695114656,10
log_mid,fwd_mid_3s,1692164,33,0.0038512488768512342,0.003531472426750003,-0.5256323248213762,0.25028194414722255,-2.1001607871168892,-0.09090909090909088,0.34963218695114656,10
log_mid,fwd_micro_3s,1692164,33,0.004694311270233042,0.004149088790205349,-0.4750965100238568,0.2340353515352967,-2.0300202807275625,-0.09090909090909088,0.34963218695114656,10
log_mid,fwd_mid_5s,1692164,33,-0.003834781280154985,0.009367271633416297,-0.9905232958766403,0.6367773452973453,-1.5555253389457695,-0.006060606060606061,0.34963218695114656,10
log_mid,fwd_micro_5s,1692164,33,-0.003700158506622963,0.00917237543484774,-0.8731182749775849,0.5426357305382635,-1.6090320372222846,-0.0303030303030303,0.34963218695114656,10
log_mid,fwd_mid_10s,1692164,33,-0.006330588076822798,0.017317371811428145,-2.1984445577850336,1.2641620544416152,-1.7390527979073807,0.09090909090909088,0.34963218695114656,10
log_mid,fwd_micro_10s,1692164,33,-0.00614766842194631,0.01714128011809254,-2.0983792203380673,1.184052889468842,-1.7722005824244775,0.06666666666666665,0.34963218695114656,10
log_mid,fwd_mid_30s,1692164,33,-0.013468854566233921,0.04957985234922398,-7.833729087791479,3.962224721819472,-1.977103682345961,0.04242424242424241,0.34963218695114656,10
log_mid,fwd_micro_30s,1692164,33,-0.013838031052708812,0.04958836861824503,-7.6620930776831235,3.8629397064363116,-1.9834876182293963,0.04242424242424241,0.34963218695114656,10
log_mid,fwd_mid_60s,1692164,33,-0.023236762781069235,0.09240825506366848,-15.757239576137485,8.532501067634907,-1.8467316266630338,-0.05454545454545454,0.34963218695114656,10
log_mid,fwd_micro_60s,1692164,33,-0.024164649593230822,0.09249603431044229,-15.698845268539857,8.570606456013097,-1.8317076334225593,0.01818181818181818,0.34963218695114656,10
spread_abs,fwd_mid_100ms,1692164,89,-0.00066119559394297,-0.0006824716544327812,-0.0012566742512412513,0.0033171462213184327,-0.3788419826551311,-0.01818181818181818,0.13168345384962687,10
spread_abs,fwd_micro_100ms,1692164,89,0.0008237992982820495,0.0034026891647197417,-0.0014311088862080444,0.006422961809163114,-0.22281136471439056,0.06666666666666665,0.13168345384962687,10
spread_abs,fwd_mid_300ms,1692164,89,-0.0010455819361402019,0.0006905913819052477,0.0027680814885442896,0.005516631853472947,0.5017702036436722,0.22424242424242422,0.13168345384962687,10
spread_abs,fwd_micro_300ms,1692164,89,0.0027466554075372585,0.0010149329768791287,0.0007154223194062365,0.010254141876396325,0.06976910676972822,-0.6727272727272726,0.13168345384962687,10
spread_abs,fwd_mid_500ms,1692164,89,-0.002274533288752273,-0.00035302052249217713,-0.0014613753343625119,0.009082923183921626,-0.16089262286720685,-0.2121212121212121,0.13168345384962687,10
spread_abs,fwd_micro_500ms,1692164,89,-0.0006017576432503148,-0.0029212185095300854,-0.015729233399031442,0.013439677799773363,-1.1703579232603842,-0.23636363636363633,0.13168345384962687,10
spread_abs,fwd_mid_1s,1692164,89,-0.009432305444605053,-0.008115261386851397,0.003690390802803417,0.0128207042808852,0.28784618394993633,-0.2727272727272727,0.13168345384962687,10
spread_abs,fwd_micro_1s,1692164,89,-0.005989586584057629,-0.01679973987622775,-0.018631938512867142,0.01867651865186757,-0.9976130380703488,-0.16363636363636364,0.13168345384962687,10
spread_abs,fwd_mid_3s,1692164,89,-0.003926149066983999,0.0017504788131939507,0.01174116662121829,0.020521146626304176,0.572149638371979,-0.05454545454545454,0.13168345384962687,10
spread_abs,fwd_micro_3s,1692164,89,-0.003932005593812806,-0.003400138980281563,0.006550322207700372,0.023597555084470208,0.27758478301047407,0.13939393939393938,0.13168345384962687,10
spread_abs,fwd_mid_5s,1692164,89,-0.001294319808875974,-0.005528255087909683,0.019018452768639314,0.025640063858400928,0.741747480570644,-0.22424242424242422,0.13168345384962687,10
spread_abs,fwd_micro_5s,1692164,89,-0.0007493454078723831,-0.008619687875236051,0.012431810554404866,0.028455187005499104,0.43689084004270845,0.16363636363636364,0.13168345384962687,10
spread_abs,fwd_mid_10s,1692164,89,0.006188104124205658,-0.009672570862129911,0.014011517604301832,0.03883935926197883,0.36075563218722256,-0.4545454545454545,0.13168345384962687,10
spread_abs,fwd_micro_10s,1692164,89,0.004982371227558084,-0.011680036832627923,0.002254889515505743,0.04178745444877374,0.053960920693792415,-0.5030303030303029,0.13168345384962687,10
spread_abs,fwd_mid_30s,1692164,89,0.038714054229267804,-0.011914433957576076,0.045979679135091454,0.07801068776694359,0.5894023043670047,-0.6121212121212121,0.13168345384962687,10
spread_abs,fwd_micro_30s,1692164,89,0.040173132423768174,-0.01500301538553771,0.010196031982435967,0.07895928087702954,0.12913025383697674,-0.5151515151515151,0.13168345384962687,10
spread_abs,fwd_mid_60s,1692164,89,0.08836783827669345,-0.009574254738186313,0.12396013847380556,0.12755270509544966,0.9718346496928016,-0.5636363636363636,0.13168345384962687,10
spread_abs,fwd_micro_60s,1692164,89,0.08821323955853534,-0.011219454397786403,0.07692824743342638,0.12683893709015387,0.6065034065899476,-0.5272727272727272,0.13168345384962687,10
tick,fwd_mid_100ms,1692164,0,NaN,-0.00005493034616020838,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,1692164,0,NaN,0.0005175744738023187,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,1692164,0,NaN,0.0003463352522493307,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,1692164,0,NaN,0.000845782629338717,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,1692164,0,NaN,0.00030218307152470074,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,1692164,0,NaN,0.000524566655302663,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,1692164,0,NaN,-0.001733770704217324,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,1692164,0,NaN,-0.0011153077624642016,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,1692164,0,NaN,0.0032305349221173484,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,1692164,0,NaN,0.0033797811307478723,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,1692164,0,NaN,0.0019733509798337315,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,1692164,0,NaN,0.0019990401016306615,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,1692164,0,NaN,0.003943041858557439,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,1692164,0,NaN,0.00398559085323132,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,1692164,0,NaN,0.011970824105422917,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,1692164,0,NaN,0.012028515560247024,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,1692164,0,NaN,0.024061398085936898,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,1692164,0,NaN,0.02411601184446806,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,1692164,89,-0.00066119559394297,-0.0006824716544327812,-0.0012566742512412513,0.0033171462213184327,-0.3788419826551311,-0.01818181818181818,0.13168345384962687,10
spread_tick,fwd_micro_100ms,1692164,89,0.0008237992982820495,0.0034026891647197417,-0.0014311088862080444,0.006422961809163114,-0.22281136471439056,0.06666666666666665,0.13168345384962687,10
spread_tick,fwd_mid_300ms,1692164,89,-0.0010455819361402019,0.0006905913819052477,0.0027680814885442896,0.005516631853472947,0.5017702036436722,0.22424242424242422,0.13168345384962687,10
spread_tick,fwd_micro_300ms,1692164,89,0.0027466554075372585,0.0010149329768791287,0.0007154223194062365,0.010254141876396325,0.06976910676972822,-0.6727272727272726,0.13168345384962687,10
spread_tick,fwd_mid_500ms,1692164,89,-0.002274533288752273,-0.00035302052249217713,-0.0014613753343625119,0.009082923183921626,-0.16089262286720685,-0.2121212121212121,0.13168345384962687,10
spread_tick,fwd_micro_500ms,1692164,89,-0.0006017576432503148,-0.0029212185095300854,-0.015729233399031442,0.013439677799773363,-1.1703579232603842,-0.23636363636363633,0.13168345384962687,10
spread_tick,fwd_mid_1s,1692164,89,-0.009432305444605053,-0.008115261386851397,0.003690390802803417,0.0128207042808852,0.28784618394993633,-0.2727272727272727,0.13168345384962687,10
spread_tick,fwd_micro_1s,1692164,89,-0.005989586584057629,-0.01679973987622775,-0.018631938512867142,0.01867651865186757,-0.9976130380703488,-0.16363636363636364,0.13168345384962687,10
spread_tick,fwd_mid_3s,1692164,89,-0.003926149066983999,0.0017504788131939507,0.01174116662121829,0.020521146626304176,0.572149638371979,-0.05454545454545454,0.13168345384962687,10
spread_tick,fwd_micro_3s,1692164,89,-0.003932005593812806,-0.003400138980281563,0.006550322207700372,0.023597555084470208,0.27758478301047407,0.13939393939393938,0.13168345384962687,10
spread_tick,fwd_mid_5s,1692164,89,-0.001294319808875974,-0.005528255087909683,0.019018452768639314,0.025640063858400928,0.741747480570644,-0.22424242424242422,0.13168345384962687,10
spread_tick,fwd_micro_5s,1692164,89,-0.0007493454078723831,-0.008619687875236051,0.012431810554404866,0.028455187005499104,0.43689084004270845,0.16363636363636364,0.13168345384962687,10
spread_tick,fwd_mid_10s,1692164,89,0.006188104124205658,-0.009672570862129911,0.014011517604301832,0.03883935926197883,0.36075563218722256,-0.4545454545454545,0.13168345384962687,10
spread_tick,fwd_micro_10s,1692164,89,0.004982371227558084,-0.011680036832627923,0.002254889515505743,0.04178745444877374,0.053960920693792415,-0.5030303030303029,0.13168345384962687,10
spread_tick,fwd_mid_30s,1692164,89,0.038714054229267804,-0.011914433957576076,0.045979679135091454,0.07801068776694359,0.5894023043670047,-0.6121212121212121,0.13168345384962687,10
spread_tick,fwd_micro_30s,1692164,89,0.040173132423768174,-0.01500301538553771,0.010196031982435967,0.07895928087702954,0.12913025383697674,-0.5151515151515151,0.13168345384962687,10
spread_tick,fwd_mid_60s,1692164,89,0.08836783827669345,-0.009574254738186313,0.12396013847380556,0.12755270509544966,0.9718346496928016,-0.5636363636363636,0.13168345384962687,10
spread_tick,fwd_micro_60s,1692164,89,0.08821323955853534,-0.011219454397786403,0.07692824743342638,0.12683893709015387,0.6065034065899476,-0.5272727272727272,0.13168345384962687,10
spread_bp,fwd_mid_100ms,1692164,97,-0.00037509361842814166,-0.0005883599824212012,-0.0011808696886678126,0.0034504777545945812,-0.34223367679892797,-0.2121212121212121,0.11861261674400353,10
spread_bp,fwd_micro_100ms,1692164,97,0.0006638314485604091,0.004205979783549404,0.00038792015636471256,0.006949531494727421,0.0558196126831033,-0.0303030303030303,0.11861261674400353,10
spread_bp,fwd_mid_300ms,1692164,97,-0.0008283811483116457,0.00046251062504860246,0.0024780502452363454,0.0055682702974689975,0.4450305234576559,0.01818181818181818,0.11861261674400353,10
spread_bp,fwd_micro_300ms,1692164,97,0.0024218025731062463,0.0019549945440246754,0.0017269203587080186,0.01033853184432412,0.1670372916301556,-0.41818181818181815,0.11861261674400353,10
spread_bp,fwd_mid_500ms,1692164,97,-0.0010075852066732038,0.0003147850412233617,0.0023856126783246712,0.008800471203315837,0.27107783472160235,0.04242424242424241,0.11861261674400353,10
spread_bp,fwd_micro_500ms,1692164,97,0.0003402749227907168,0.00010153472482521002,-0.006983617815884509,0.012811861186514235,-0.5450900313559021,-0.2606060606060606,0.11861261674400353,10
spread_bp,fwd_mid_1s,1692164,97,-0.005231381729458783,-0.00784800176197594,0.0020042052236250423,0.01173739505521816,0.17075383542909903,-0.0303030303030303,0.11861261674400353,10
spread_bp,fwd_micro_1s,1692164,97,-0.001258202974458699,-0.015502547830860062,-0.017549368635062873,0.016469677566936788,-1.0655562966389571,-0.22424242424242422,0.11861261674400353,10
spread_bp,fwd_mid_3s,1692164,97,-0.0020548526023002897,0.0034163798754742155,0.014281038202009185,0.018946699814665992,0.7537480585909068,-0.04242424242424241,0.11861261674400353,10
spread_bp,fwd_micro_3s,1692164,97,-0.0020038917227367874,-0.001473509751808158,0.010061302701821657,0.021971631053221842,0.4579224308586915,0.18787878787878787,0.11861261674400353,10
spread_bp,fwd_mid_5s,1692164,97,-0.002494053921244741,-0.004943301094514564,0.022693447215480483,0.023996564986586772,0.945695653864014,-0.24848484848484845,0.11861261674400353,10
spread_bp,fwd_micro_5s,1692164,97,-0.0016542609167697387,-0.008408527336784995,0.017319450596688827,0.027264765314548703,0.6352319705259677,-0.1515151515151515,0.11861261674400353,10
spread_bp,fwd_mid_10s,1692164,97,0.0005835966092212399,-0.005325128839780847,0.029521122182678865,0.0377379679775407,0.7822658125166678,-0.38181818181818183,0.11861261674400353,10
spread_bp,fwd_micro_10s,1692164,97,-0.0004647726499358414,-0.004879456924198327,0.02466926423213679,0.0405356748185981,0.6085815603794593,-0.29696969696969694,0.11861261674400353,10
spread_bp,fwd_mid_30s,1692164,97,0.027605139066521768,-0.010724553040290156,0.08660564849109614,0.08060027192966399,1.0745081426855825,-0.4666666666666666,0.11861261674400353,10
spread_bp,fwd_micro_30s,1692164,97,0.0295670691662551,-0.010247710788774334,0.057641679496795585,0.08067624584366725,0.714481429992323,-0.35757575757575755,0.11861261674400353,10
spread_bp,fwd_mid_60s,1692164,97,0.07704351825763296,-0.002960031392532851,0.17055503086507728,0.1393760125914499,1.2237043354441615,-0.6,0.11861261674400353,10
spread_bp,fwd_micro_60s,1692164,97,0.07638286868940841,-0.0017420005833885884,0.1299297716779681,0.1387437837147098,0.936472742772639,-0.5757575757575757,0.11861261674400353,10
spread_rel,fwd_mid_100ms,1692164,97,-0.00037509361842814166,-0.0005883599824212012,-0.0011808696886678126,0.0034504777545945812,-0.34223367679892797,-0.2121212121212121,0.11861261674400353,10
spread_rel,fwd_micro_100ms,1692164,97,0.0006638314485604091,0.004205979783549404,0.00038792015636471256,0.006949531494727421,0.0558196126831033,-0.0303030303030303,0.11861261674400353,10
spread_rel,fwd_mid_300ms,1692164,97,-0.0008283811483116457,0.00046251062504860246,0.0024780502452363454,0.0055682702974689975,0.4450305234576559,0.01818181818181818,0.11861261674400353,10
spread_rel,fwd_micro_300ms,1692164,97,0.0024218025731062463,0.0019549945440246754,0.0017269203587080186,0.01033853184432412,0.1670372916301556,-0.41818181818181815,0.11861261674400353,10
spread_rel,fwd_mid_500ms,1692164,97,-0.0010075852066732038,0.0003147850412233617,0.0023856126783246712,0.008800471203315837,0.27107783472160235,0.04242424242424241,0.11861261674400353,10
spread_rel,fwd_micro_500ms,1692164,97,0.0003402749227907168,0.00010153472482521002,-0.006983617815884509,0.012811861186514235,-0.5450900313559021,-0.2606060606060606,0.11861261674400353,10
spread_rel,fwd_mid_1s,1692164,97,-0.005231381729458783,-0.00784800176197594,0.0020042052236250423,0.01173739505521816,0.17075383542909903,-0.0303030303030303,0.11861261674400353,10
spread_rel,fwd_micro_1s,1692164,97,-0.001258202974458699,-0.015502547830860062,-0.017549368635062873,0.016469677566936788,-1.0655562966389571,-0.22424242424242422,0.11861261674400353,10
spread_rel,fwd_mid_3s,1692164,97,-0.0020548526023002897,0.0034163798754742155,0.014281038202009185,0.018946699814665992,0.7537480585909068,-0.04242424242424241,0.11861261674400353,10
spread_rel,fwd_micro_3s,1692164,97,-0.0020038917227367874,-0.001473509751808158,0.010061302701821657,0.021971631053221842,0.4579224308586915,0.18787878787878787,0.11861261674400353,10
spread_rel,fwd_mid_5s,1692164,97,-0.002494053921244741,-0.004943301094514564,0.022693447215480483,0.023996564986586772,0.945695653864014,-0.24848484848484845,0.11861261674400353,10
spread_rel,fwd_micro_5s,1692164,97,-0.0016542609167697387,-0.008408527336784995,0.017319450596688827,0.027264765314548703,0.6352319705259677,-0.1515151515151515,0.11861261674400353,10
spread_rel,fwd_mid_10s,1692164,97,0.0005835966092212399,-0.005325128839780847,0.029521122182678865,0.0377379679775407,0.7822658125166678,-0.38181818181818183,0.11861261674400353,10
spread_rel,fwd_micro_10s,1692164,97,-0.0004647726499358414,-0.004879456924198327,0.02466926423213679,0.0405356748185981,0.6085815603794593,-0.29696969696969694,0.11861261674400353,10
spread_rel,fwd_mid_30s,1692164,97,0.027605139066521768,-0.010724553040290156,0.08660564849109614,0.08060027192966399,1.0745081426855825,-0.4666666666666666,0.11861261674400353,10
spread_rel,fwd_micro_30s,1692164,97,0.0295670691662551,-0.010247710788774334,0.057641679496795585,0.08067624584366725,0.714481429992323,-0.35757575757575755,0.11861261674400353,10
spread_rel,fwd_mid_60s,1692164,97,0.07704351825763296,-0.002960031392532851,0.17055503086507728,0.1393760125914499,1.2237043354441615,-0.6,0.11861261674400353,10
spread_rel,fwd_micro_60s,1692164,97,0.07638286868940841,-0.0017420005833885884,0.1299297716779681,0.1387437837147098,0.936472742772639,-0.5757575757575757,0.11861261674400353,10
d_bid,fwd_mid_100ms,1692164,98,-0.02133739811638422,0.006685500045969607,0.027218912898268378,0.006214420350215081,4.379960054894956,0.9333333333333332,0.30076635597968043,9
d_bid,fwd_micro_100ms,1692164,98,-0.007972752613945658,0.004325974266583679,0.012114040533328424,0.00900174302597188,1.3457438740893763,0.7,0.30076635597968043,9
d_bid,fwd_mid_300ms,1692164,98,-0.043256653230610294,0.016575504715929786,0.0681315169422161,0.012613698869173408,5.401390793363759,0.7333333333333334,0.30076635597968043,9
d_bid,fwd_micro_300ms,1692164,98,-0.006273222418107768,0.005714985362054459,0.024908118313171662,0.020939747922835008,1.1895137613385072,0.2833333333333333,0.30076635597968043,9
d_bid,fwd_mid_500ms,1692164,98,-0.07039315920569453,0.025649768746542637,0.11543848508662388,0.016612199782686642,6.949018588551693,0.9166666666666666,0.30076635597968043,9
d_bid,fwd_micro_500ms,1692164,98,-0.018316697610389007,0.01099250782103033,0.057822178560078104,0.027013106876193616,2.140523073672663,0.6333333333333333,0.30076635597968043,9
d_bid,fwd_mid_1s,1692164,98,-0.14331497387285128,0.04382131549901164,0.22717968838178026,0.023059173743348083,9.852030732337717,0.9833333333333333,0.30076635597968043,9
d_bid,fwd_micro_1s,1692164,98,-0.0988033192350015,0.02982601440199513,0.18569935026158055,0.031118983762851226,5.967397639869656,0.9500000000000001,0.30076635597968043,9
d_bid,fwd_mid_3s,1692164,98,-0.23670863615442486,0.08308104688220319,0.39483954827432516,0.035816980090247044,11.023809022409454,0.9833333333333333,0.30076635597968043,9
d_bid,fwd_micro_3s,1692164,98,-0.18325137818030926,0.06618587094765037,0.35226652500416167,0.04224257325082781,8.339135092752866,0.9500000000000001,0.30076635597968043,9
d_bid,fwd_mid_5s,1692164,98,-0.28697022815573964,0.09998944882165671,0.48117174347003083,0.042581658070196836,11.299976686600795,0.9833333333333333,0.30076635597968043,9
d_bid,fwd_micro_5s,1692164,98,-0.2295245291315278,0.08137616505133206,0.4178215477159625,0.04848138377180367,8.61818527463244,0.9833333333333333,0.30076635597968043,9
d_bid,fwd_mid_10s,1692164,98,-0.3315127272685048,0.12404048998049312,0.5667938098585106,0.04941415997730237,11.470271074502907,0.9166666666666666,0.30076635597968043,9
d_bid,fwd_micro_10s,1692164,98,-0.2719494095354446,0.10510442716696433,0.5058201257936985,0.054580107591272596,9.267481287900202,0.9333333333333332,0.30076635597968043,9
d_bid,fwd_mid_30s,1692164,98,-0.3913427602673175,0.15564881910372994,0.6597753572371354,0.06883732902773254,9.584557776367692,0.9333333333333332,0.30076635597968043,9
d_bid,fwd_micro_30s,1692164,98,-0.32691611694646555,0.13715777234550747,0.5792431237693231,0.07757307644108621,7.467063965282286,0.9333333333333332,0.30076635597968043,9
d_bid,fwd_mid_60s,1692164,98,-0.4197154111418615,0.19706581925093578,0.7208661904545883,0.08860498764769907,8.13572925850194,0.9,0.30076635597968043,9
d_bid,fwd_micro_60s,1692164,98,-0.3635721123131518,0.1824700882208604,0.6554328524850915,0.0940130489463291,6.971722115504095,0.9,0.30076635597968043,9
d_ask,fwd_mid_100ms,1692164,98,-0.020101210682899214,0.006311042596501186,0.02586831533475501,0.006014165289593744,4.301231191552837,0.9,0.3727646965660539,9
d_ask,fwd_micro_100ms,1692164,98,-0.009030345214255856,0.002931395603054653,0.01582078554537444,0.00826932990323238,1.913188339382891,0.5499999999999999,0.3727646965660539,9
d_ask,fwd_mid_300ms,1692164,98,-0.051293950497601035,0.013910939219442206,0.06457868849847968,0.013703770835489149,4.712475804925016,0.9,0.3727646965660539,9
d_ask,fwd_micro_300ms,1692164,98,-0.01770352143352706,0.003984855895160656,0.0178346006630658,0.02113710784356731,0.843757849704752,0.5333333333333333,0.3727646965660539,9
d_ask,fwd_mid_500ms,1692164,98,-0.08356117125243173,0.021664241548565433,0.11657234077223927,0.01742118987706027,6.6914109538372255,0.9500000000000001,0.3727646965660539,9
d_ask,fwd_micro_500ms,1692164,98,-0.037946031948412076,0.008130032301554282,0.05278772884913643,0.026688461016274277,1.9779232986475748,0.7,0.3727646965660539,9
d_ask,fwd_mid_1s,1692164,98,-0.15850821149809427,0.03699205361351859,0.2213699231363902,0.02352114616578204,9.411527889675439,0.9500000000000001,0.3727646965660539,9
d_ask,fwd_micro_1s,1692164,98,-0.10993554291465067,0.0229891022804484,0.1510920047399458,0.030319256969856104,4.983367662676032,0.8166666666666667,0.3727646965660539,9
d_ask,fwd_mid_3s,1692164,98,-0.2569688047341917,0.07230461353419324,0.3955901638069337,0.0361796241964979,10.934059504278263,0.9166666666666666,0.3727646965660539,9
d_ask,fwd_micro_3s,1692164,98,-0.2093706093002437,0.05671774734428901,0.33193695953171704,0.040501256273067,8.195720085661945,0.9166666666666666,0.3727646965660539,9
d_ask,fwd_mid_5s,1692164,98,-0.30430717981650557,0.08349019791749467,0.463839090107623,0.042215297476004235,10.9874646831821,0.9166666666666666,0.3727646965660539,9
d_ask,fwd_micro_5s,1692164,98,-0.2503780150770165,0.06708301280290768,0.3884245299354726,0.04525314748294967,8.58337047344214,0.8666666666666667,0.3727646965660539,9
d_ask,fwd_mid_10s,1692164,98,-0.3393575809779439,0.10191739485403967,0.5366286956044308,0.04745273598835079,11.30869873838609,0.9166666666666666,0.3727646965660539,9
d_ask,fwd_micro_10s,1692164,98,-0.2908997916079807,0.08615389869541422,0.4741392167965167,0.048804652115411656,9.715041420135272,0.9166666666666666,0.3727646965660539,9
d_ask,fwd_mid_30s,1692164,98,-0.38125233239091727,0.13700637611783248,0.604754584528193,0.05949906941058851,10.164101565268687,0.8833333333333333,0.3727646965660539,9
d_ask,fwd_micro_30s,1692164,98,-0.3250020765298482,0.11932759795756731,0.5244146095916873,0.06226805958380428,8.42188777194666,0.8666666666666667,0.3727646965660539,9
d_ask,fwd_mid_60s,1692164,98,-0.3622502318728509,0.17996881617614335,0.6224313422459753,0.07586115023431239,8.204876149695478,0.9,0.3727646965660539,9
d_ask,fwd_micro_60s,1692164,98,-0.31019462169963946,0.16196715726883953,0.542414184620724,0.07539309525491787,7.194480910841002,0.9,0.3727646965660539,9
d_mid,fwd_mid_100ms,1692164,98,-0.020030639535489895,0.008661141323074184,0.026739991456058283,0.007383617014675079,3.6215301258058266,0.9393939393939393,0.24927489297727642,10
d_mid,fwd_micro_100ms,1692164,98,-0.006879707256723601,0.004133109749942349,0.010930028989874179,0.00890938334441577,1.2267997197275062,0.7333333333333332,0.24927489297727642,10
d_mid,fwd_mid_300ms,1692164,98,-0.045306490732631426,0.019727134881946724,0.06509435648611801,0.015450905866246787,4.212979941086796,0.8909090909090909,0.24927489297727642,10
d_mid,fwd_micro_300ms,1692164,98,-0.009421063409762178,0.004816081315973001,0.017316616764768276,0.023287979330994538,0.7435860586547829,0.7212121212121211,0.24927489297727642,10
d_mid,fwd_mid_500ms,1692164,98,-0.07498865055555312,0.03211920378753536,0.11978943023607568,0.020376890363567584,5.878690423257641,0.9151515151515152,0.24927489297727642,10
d_mid,fwd_micro_500ms,1692164,98,-0.0254620484076859,0.011548285351459698,0.0506835883147522,0.030588788272689606,1.6569335098508529,0.7818181818181817,0.24927489297727642,10
d_mid,fwd_mid_1s,1692164,98,-0.151611857493563,0.057473850508038105,0.23929534272021208,0.027515152810946037,8.696856759778415,0.9272727272727272,0.24927489297727642,10
d_mid,fwd_micro_1s,1692164,98,-0.10468047304540157,0.037290552501443995,0.17945394732704795,0.035667104204722765,5.031357362151257,0.8545454545454544,0.24927489297727642,10
d_mid,fwd_mid_3s,1692164,98,-0.25531232994781716,0.11245682866934496,0.43510418931588557,0.04180155719362418,10.408803368269023,0.9515151515151514,0.24927489297727642,10
d_mid,fwd_micro_3s,1692164,98,-0.20425392787231358,0.0893348123743396,0.37583667391242087,0.04781935156155352,7.859510044351822,0.9757575757575757,0.24927489297727642,10
d_mid,fwd_mid_5s,1692164,98,-0.3053914774812971,0.13191670515626347,0.5179446623483656,0.04829041447054721,10.725620561079777,0.9151515151515152,0.24927489297727642,10
d_mid,fwd_micro_5s,1692164,98,-0.24939739297417093,0.10632219233419883,0.43937396433745024,0.05296311175843167,8.29584874735957,0.9272727272727272,0.24927489297727642,10
d_mid,fwd_mid_10s,1692164,98,-0.34768449275319385,0.1620848626695731,0.6045998587752891,0.05660057654049473,10.681867495514462,0.9030303030303028,0.24927489297727642,10
d_mid,fwd_micro_10s,1692164,98,-0.2935351068660074,0.13651500313653459,0.5335994899331604,0.05858191782998245,9.108603980528308,0.9030303030303028,0.24927489297727642,10
