feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_sign,fwd_mid_100ms,1657258,0,NaN,0.019929863091225533,NaN,NaN,NaN,0.1785714285714286,0.49741923104308444,7
obi_sign,fwd_micro_100ms,1657258,0,NaN,-0.10917734131811517,NaN,NaN,NaN,0.0,0.49741923104308444,7
obi_sign,fwd_mid_300ms,1657258,0,NaN,0.053426055858887836,NaN,NaN,NaN,0.5,0.49741923104308444,7
obi_sign,fwd_micro_300ms,1657258,0,NaN,-0.25001183058339693,NaN,NaN,NaN,0.0,0.49741923104308444,7
obi_sign,fwd_mid_500ms,1657258,0,NaN,0.07696849204309573,NaN,NaN,NaN,0.07142857142857144,0.49741923104308444,7
obi_sign,fwd_micro_500ms,1657258,0,NaN,-0.3310352190633439,NaN,NaN,NaN,-0.28571428571428575,0.49741923104308444,7
obi_sign,fwd_mid_1s,1657258,0,NaN,0.12368330186390276,NaN,NaN,NaN,0.07142857142857144,0.49741923104308444,7
obi_sign,fwd_micro_1s,1657258,0,NaN,-0.4114691920572101,NaN,NaN,NaN,-0.42857142857142866,0.49741923104308444,7
obi_sign,fwd_mid_3s,1657258,0,NaN,0.220548048473947,NaN,NaN,NaN,0.3214285714285715,0.49741923104308444,7
obi_sign,fwd_micro_3s,1657258,0,NaN,-0.5330958804674993,NaN,NaN,NaN,-0.42857142857142866,0.49741923104308444,7
obi_sign,fwd_mid_5s,1657258,0,NaN,0.27445148128038865,NaN,NaN,NaN,0.7857142857142859,0.49741923104308444,7
obi_sign,fwd_micro_5s,1657258,0,NaN,-0.6004107251725213,NaN,NaN,NaN,-0.42857142857142866,0.49741923104308444,7
obi_sign,fwd_mid_10s,1657258,0,NaN,0.36630684144314357,NaN,NaN,NaN,0.7500000000000002,0.49741923104308444,7
obi_sign,fwd_micro_10s,1657258,0,NaN,-0.7016657606884045,NaN,NaN,NaN,-0.42857142857142866,0.49741923104308444,7
obi_sign,fwd_mid_30s,1657258,0,NaN,0.5833672882972568,NaN,NaN,NaN,0.8214285714285715,0.49741923104308444,7
obi_sign,fwd_micro_30s,1657258,0,NaN,-0.8169153561155829,NaN,NaN,NaN,-0.39285714285714296,0.49741923104308444,7
obi_sign,fwd_mid_60s,1657258,0,NaN,0.7246345307063065,NaN,NaN,NaN,0.8571428571428573,0.49741923104308444,7
obi_sign,fwd_micro_60s,1657258,0,NaN,-0.8624473541546197,NaN,NaN,NaN,-0.3214285714285715,0.49741923104308444,7
depth_diff,fwd_mid_100ms,1657258,94,-0.03409712981416319,0.03799608262065487,0.07183140252659262,0.009150166444896217,7.850283703490308,0.9878787878787878,0.11102194106168141,10
depth_diff,fwd_micro_100ms,1657258,94,0.11149623721608866,-0.13196910556116975,-0.24286449869320095,0.01848232513782221,-13.140365018046529,-0.9030303030303028,0.11102194106168141,10
depth_diff,fwd_mid_300ms,1657258,94,-0.09022269359882717,0.10558221159236285,0.1973908933876998,0.0203003544086124,9.723519570868032,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_300ms,1657258,94,0.2550328618310794,-0.31078420857328254,-0.5731233200937421,0.04592852579204917,-12.47859168588767,-0.9272727272727272,0.11102194106168141,10
depth_diff,fwd_mid_500ms,1657258,94,-0.13385074027144714,0.1528677729634143,0.2859449098527002,0.030967022470729057,9.233852241460534,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_500ms,1657258,94,0.3298832246970975,-0.4107543132979669,-0.753833572764694,0.06954217882639664,-10.839947575507308,-0.9151515151515152,0.11102194106168141,10
depth_diff,fwd_mid_1s,1657258,94,-0.21037893262757587,0.22870512327395304,0.44396035630060715,0.044993187651927,9.86727945872919,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_1s,1657258,94,0.41424340746915034,-0.5124972103749074,-0.9436856007485095,0.10171417929738147,-9.277817579292051,-0.9151515151515152,0.11102194106168141,10
depth_diff,fwd_mid_3s,1657258,94,-0.3329885742254603,0.35283638557039365,0.7697523169916319,0.07476662552374057,10.295400007684087,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_3s,1657258,94,0.5340976686486021,-0.650916405642927,-1.2541484881572924,0.1423964140490981,-8.807444320366548,-0.9151515151515152,0.11102194106168141,10
depth_diff,fwd_mid_5s,1657258,94,-0.41350647019579717,0.4350550370674788,0.9520578853945904,0.08004204415668588,11.894472404164173,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_5s,1657258,94,0.555244592179651,-0.7135955450324987,-1.3232866417718072,0.1448754641286284,-9.133959637202064,-0.9151515151515152,0.11102194106168141,10
depth_diff,fwd_mid_10s,1657258,94,-0.5242949624898584,0.5602621021421903,1.2240822300403431,0.1150232637578467,10.642040488586277,0.9999999999999999,0.11102194106168141,10
depth_diff,fwd_micro_10s,1657258,94,0.6529335216569987,-0.824370347015846,-1.5410592329371458,0.1729351403167215,-8.911197747980994,-0.9272727272727272,0.11102194106168141,10
depth_diff,fwd_mid_30s,1657258,94,-0.8290593413917707,0.9097916737077462,2.0771237521754142,0.300127965209633,6.920793771165535,0.9878787878787878,0.11102194106168141,10
depth_diff,fwd_micro_30s,1657258,94,0.7328903561889494,-0.8643703747122556,-1.6670580006575644,0.2514341679747352,-6.6301967393114,-0.9151515151515152,0.11102194106168141,10
depth_diff,fwd_mid_60s,1657258,94,-1.0448628548810346,1.02119429401192,2.2190863798006286,0.24868950509565063,8.923120334117543,0.9878787878787878,0.11102194106168141,10
depth_diff,fwd_micro_60s,1657258,94,0.7351801778655118,-0.973672706114707,-1.9668378139119083,0.3042288454612111,-6.464994504154204,-0.8787878787878788,0.11102194106168141,10
depth_ratio,fwd_mid_100ms,1657258,96,-0.042060999455653746,0.046502505325757455,0.094982591559026,0.010292481152926058,9.228347387551283,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_100ms,1657258,96,0.08474281167197958,-0.10971781331694096,-0.19622220962355105,0.019995215330317912,-9.813458188971213,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_300ms,1657258,96,-0.10545857794160296,0.12300445239048623,0.2235285165959059,0.027764351677501596,8.050917924982153,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_300ms,1657258,96,0.2106084554819905,-0.2627976300712593,-0.5171477159127624,0.0544878366896431,-9.491067132255234,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_500ms,1657258,96,-0.16006137157003278,0.1759559034382347,0.3451181041084787,0.03699190080138368,9.329558542057118,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_500ms,1657258,96,0.2726968657150848,-0.35320812766363385,-0.6642789221554891,0.07027601815152121,-9.452426868056838,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_1s,1657258,96,-0.252608923019608,0.27027002549088197,0.5608175888955405,0.05221908502888385,10.739705389041887,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_1s,1657258,96,0.32501852826129146,-0.4386588708526944,-0.7817284080167561,0.08975924271634225,-8.709168931907985,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_3s,1657258,96,-0.4355026530801604,0.4654773300209902,1.037959995025531,0.09344588415910424,11.107605266576149,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_3s,1657258,96,0.39402783203543257,-0.5322884573534928,-0.8627156938160864,0.12129265528468937,-7.112678766832026,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_5s,1657258,96,-0.5528645959157863,0.5818798447651415,1.3433933712523762,0.12956635267257813,10.368381478231552,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_5s,1657258,96,0.3989643454175014,-0.5670824782463263,-0.8710278747804084,0.1372847358101965,-6.344681144920955,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_10s,1657258,96,-0.736369337692677,0.7941536532295791,1.856167209781545,0.2140311436610454,8.672416443847538,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_10s,1657258,96,0.4337672008161019,-0.6008643831038628,-0.8544531952669705,0.18827959963653776,-4.538214426397975,-0.8909090909090909,0.10805981929186645,10
depth_ratio,fwd_mid_30s,1657258,96,-1.198293567470025,1.2986911037195792,3.2953778232054796,0.4796829817646588,6.8699077275629765,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_30s,1657258,96,0.3620672699008439,-0.4943374689471848,-0.27144157032984206,0.36382933411092777,-0.7460684031790641,-0.7939393939393938,0.10805981929186645,10
depth_ratio,fwd_mid_60s,1657258,96,-1.5806977930622903,1.5584437102197826,4.205424264935075,0.6575216642981816,6.395871791424264,0.9999999999999999,0.10805981929186645,10
depth_ratio,fwd_micro_60s,1657258,96,0.21872661526234266,-0.4462941082623843,0.20501957962551756,0.4941689992543748,0.4148774608177782,-0.7818181818181817,0.10805981929186645,10
log_depth_ratio,fwd_mid_100ms,1657258,96,-0.042060999455653746,0.046502505325757455,0.094982591559026,0.010292481152926058,9.228347387551283,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_100ms,1657258,96,0.08474281167197958,-0.10971781331694096,-0.19622220962355105,0.019995215330317912,-9.813458188971213,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_300ms,1657258,96,-0.10545857794160296,0.12300445239048623,0.2235285165959059,0.027764351677501596,8.050917924982153,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_300ms,1657258,96,0.2106084554819905,-0.2627976300712593,-0.5171477159127624,0.0544878366896431,-9.491067132255234,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_500ms,1657258,96,-0.16006137157003278,0.1759559034382347,0.3451181041084787,0.03699190080138368,9.329558542057118,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_500ms,1657258,96,0.2726968657150848,-0.35320812766363385,-0.6642789221554891,0.07027601815152121,-9.452426868056838,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_1s,1657258,96,-0.252608923019608,0.27027002549088197,0.5608175888955405,0.05221908502888385,10.739705389041887,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_1s,1657258,96,0.32501852826129146,-0.4386588708526944,-0.7817284080167561,0.08975924271634225,-8.709168931907985,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_3s,1657258,96,-0.4355026530801604,0.4654773300209902,1.037959995025531,0.09344588415910424,11.107605266576149,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_3s,1657258,96,0.39402783203543257,-0.5322884573534928,-0.8627156938160864,0.12129265528468937,-7.112678766832026,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_5s,1657258,96,-0.5528645959157863,0.5818798447651415,1.3433933712523762,0.12956635267257813,10.368381478231552,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_5s,1657258,96,0.3989643454175014,-0.5670824782463263,-0.8710278747804084,0.1372847358101965,-6.344681144920955,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_10s,1657258,96,-0.736369337692677,0.7941536532295791,1.856167209781545,0.2140311436610454,8.672416443847538,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_10s,1657258,96,0.4337672008161019,-0.6008643831038628,-0.8544531952669705,0.18827959963653776,-4.538214426397975,-0.8909090909090909,0.10805981929186645,10
log_depth_ratio,fwd_mid_30s,1657258,96,-1.198293567470025,1.2986911037195792,3.2953778232054796,0.4796829817646588,6.8699077275629765,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_30s,1657258,96,0.3620672699008439,-0.4943374689471848,-0.27144157032984206,0.36382933411092777,-0.7460684031790641,-0.7939393939393938,0.10805981929186645,10
log_depth_ratio,fwd_mid_60s,1657258,96,-1.5806977930622903,1.5584437102197826,4.205424264935075,0.6575216642981816,6.395871791424264,0.9999999999999999,0.10805981929186645,10
log_depth_ratio,fwd_micro_60s,1657258,96,0.21872661526234266,-0.4462941082623843,0.20501957962551756,0.4941689992543748,0.4148774608177782,-0.7818181818181817,0.10805981929186645,10
d_obi,fwd_mid_100ms,1657254,96,-0.03296855187097636,0.011654462302593368,0.054480396982647485,0.008685708429045234,6.27241835570529,0.8545454545454544,0.25817768428979504,10
d_obi,fwd_micro_100ms,1657254,96,0.26377009546063923,-0.11088349403246577,-0.5053300737771975,0.05021383577679523,-10.063562481532633,-0.7696969696969697,0.25817768428979504,10
d_obi,fwd_mid_300ms,1657254,96,-0.07180323847812965,0.034074842994709045,0.1310826800633775,0.021529982904613307,6.088378269696161,0.9757575757575757,0.25817768428979504,10
d_obi,fwd_micro_300ms,1657254,96,0.6260061044851508,-0.25757930699618686,-1.2024428915489713,0.1341969153303317,-8.960287116802233,-0.8181818181818182,0.25817768428979504,10
d_obi,fwd_mid_500ms,1657254,96,-0.11194525099653971,0.04688693249014912,0.19403232928108172,0.025391253291501374,7.641699566914472,0.9636363636363635,0.25817768428979504,10
d_obi,fwd_micro_500ms,1657254,96,0.7681951895045266,-0.3279245870515976,-1.5031869571332945,0.1440062516005283,-10.438345144231086,-0.8060606060606059,0.25817768428979504,10
d_obi,fwd_mid_1s,1657254,96,-0.16955358418094293,0.06750174051038249,0.2990614326788647,0.033607189538743774,8.898733776416924,0.9272727272727272,0.25817768428979504,10
d_obi,fwd_micro_1s,1657254,96,0.9310172827431857,-0.39419205149909103,-1.8114484913571107,0.18600152724843577,-9.738890417483626,-0.7696969696969697,0.25817768428979504,10
d_obi,fwd_mid_3s,1657254,96,-0.2675475934416106,0.11532960164990533,0.503048187280046,0.05910571889879803,8.510990081033865,0.9999999999999999,0.25817768428979504,10
d_obi,fwd_micro_3s,1657254,96,1.030504310847568,-0.42152377712242034,-1.9969063095602833,0.19169936183487474,-10.416864670005374,-0.7696969696969697,0.25817768428979504,10
d_obi,fwd_mid_5s,1657254,96,-0.3018132274894116,0.11889922921608698,0.5720847681113779,0.06791216488581374,8.423892377356408,0.9393939393939393,0.25817768428979504,10
d_obi,fwd_micro_5s,1657254,96,1.0609996653105451,-0.43653689766008885,-2.041878767496011,0.19418620927093724,-10.515055498339178,-0.709090909090909,0.25817768428979504,10
d_obi,fwd_mid_10s,1657254,96,-0.33188565487774857,0.13823556661664074,0.6083055108315317,0.06674724487015736,9.11356733921919,0.9757575757575757,0.25817768428979504,10
d_obi,fwd_micro_10s,1657254,96,1.0919554083603003,-0.4484201825703867,-2.1321028868648995,0.2025202840321905,-10.527848590840426,-0.709090909090909,0.25817768428979504,10
d_obi,fwd_mid_30s,1657254,96,-0.3647358245654773,0.179665571683354,0.6785060926611174,0.09675686599100251,7.012485219645416,0.8060606060606059,0.25817768428979504,10
d_obi,fwd_micro_30s,1657254,96,1.1144213938842704,-0.4253441426730078,-2.180706021256608,0.20970391535991711,-10.398976182747177,-0.6969696969696969,0.25817768428979504,10
d_obi,fwd_mid_60s,1657254,96,-0.37197859131770106,0.21049848645563396,0.6377414462219498,0.10723227580506677,5.947290043356669,0.7575757575757575,0.25817768428979504,10
d_obi,fwd_micro_60s,1657254,96,1.1021410743932123,-0.39429820062062215,-2.210015191952898,0.20329065398923482,-10.87120902306669,-0.8424242424242423,0.25817768428979504,10
obi_vel,fwd_mid_100ms,1657254,96,-0.03296855187097636,0.011654462302593368,0.054480396982647485,0.008685708429045234,6.27241835570529,0.8545454545454544,0.25817768428979504,10
obi_vel,fwd_micro_100ms,1657254,96,0.26377009546063923,-0.11088349403246577,-0.5053300737771975,0.05021383577679523,-10.063562481532633,-0.7696969696969697,0.25817768428979504,10
obi_vel,fwd_mid_300ms,1657254,96,-0.07180323847812965,0.034074842994709045,0.1310826800633775,0.021529982904613307,6.088378269696161,0.9757575757575757,0.25817768428979504,10
obi_vel,fwd_micro_300ms,1657254,96,0.6260061044851508,-0.25757930699618686,-1.2024428915489713,0.1341969153303317,-8.960287116802233,-0.8181818181818182,0.25817768428979504,10
obi_vel,fwd_mid_500ms,1657254,96,-0.11194525099653971,0.04688693249014912,0.19403232928108172,0.025391253291501374,7.641699566914472,0.9636363636363635,0.25817768428979504,10
obi_vel,fwd_micro_500ms,1657254,96,0.7681951895045266,-0.3279245870515976,-1.5031869571332945,0.1440062516005283,-10.438345144231086,-0.8060606060606059,0.25817768428979504,10
obi_vel,fwd_mid_1s,1657254,96,-0.16955358418094293,0.06750174051038249,0.2990614326788647,0.033607189538743774,8.898733776416924,0.9272727272727272,0.25817768428979504,10
obi_vel,fwd_micro_1s,1657254,96,0.9310172827431857,-0.39419205149909103,-1.8114484913571107,0.18600152724843577,-9.738890417483626,-0.7696969696969697,0.25817768428979504,10
obi_vel,fwd_mid_3s,1657254,96,-0.2675475934416106,0.11532960164990533,0.503048187280046,0.05910571889879803,8.510990081033865,0.9999999999999999,0.25817768428979504,10
obi_vel,fwd_micro_3s,1657254,96,1.030504310847568,-0.42152377712242034,-1.9969063095602833,0.19169936183487474,-10.416864670005374,-0.7696969696969697,0.25817768428979504,10
obi_vel,fwd_mid_5s,1657254,96,-0.3018132274894116,0.11889922921608698,0.5720847681113779,0.06791216488581374,8.423892377356408,0.9393939393939393,0.25817768428979504,10
obi_vel,fwd_micro_5s,1657254,96,1.0609996653105451,-0.43653689766008885,-2.041878767496011,0.19418620927093724,-10.515055498339178,-0.709090909090909,0.25817768428979504,10
obi_vel,fwd_mid_10s,1657254,96,-0.33188565487774857,0.13823556661664074,0.6083055108315317,0.06674724487015736,9.11356733921919,0.9757575757575757,0.25817768428979504,10
obi_vel,fwd_micro_10s,1657254,96,1.0919554083603003,-0.4484201825703867,-2.1321028868648995,0.2025202840321905,-10.527848590840426,-0.709090909090909,0.25817768428979504,10
obi_vel,fwd_mid_30s,1657254,96,-0.3647358245654773,0.179665571683354,0.6785060926611174,0.09675686599100251,7.012485219645416,0.8060606060606059,0.25817768428979504,10
obi_vel,fwd_micro_30s,1657254,96,1.1144213938842704,-0.4253441426730078,-2.180706021256608,0.20970391535991711,-10.398976182747177,-0.6969696969696969,0.25817768428979504,10
obi_vel,fwd_mid_60s,1657254,96,-0.37197859131770106,0.21049848645563396,0.6377414462219498,0.10723227580506677,5.947290043356669,0.7575757575757575,0.25817768428979504,10
