k,var_1h,turn_1h
2026-07-26T08:00:00.000000000,0.010093875818902582,0.005917912014860598
2026-07-26T09:00:00.000000000,0.022238693050653176,0.005385767435821983
2026-07-26T10:00:00.000000000,0.1302366953582997,0.032084492721254514
2026-07-26T11:00:00.000000000,0.08192322752942989,0.024777639914711484
2026-07-26T12:00:00.000000000,0.14365728474503864,0.023732861642256995
2026-07-26T13:00:00.000000000,0.039184517194934085,0.013747040984287088
2026-07-26T14:00:00.000000000,0.0435767792428808,0.015971382521374027
2026-07-26T15:00:00.000000000,0.023632914303578303,0.009054202074841654
2026-07-26T16:00:00.000000000,0.042317122506722156,0.013417566296741457
2026-07-26T17:00:00.000000000,0.019647650075942186,0.00479259965682143
2026-07-26T18:00:00.000000000,0.005413499887162309,0.004315217342117707
2026-07-26T19:00:00.000000000,0.03534560060118433,0.010462380816954562
2026-07-26T20:00:00.000000000,0.03784019319308676,0.009025798406507357
2026-07-26T21:00:00.000000000,0.05624891636649435,0.009426678614402273
2026-07-26T22:00:00.000000000,0.423719258212652,0.14255687885268373
2026-07-26T23:00:00.000000000,0.26804826849282587,0.07517212537566423
2026-07-27T00:00:00.000000000,3.797298144819943,0.40528131514107696
2026-07-27T01:00:00.000000000,0.7300828733455018,0.14542033429995946
2026-07-27T02:00:00.000000000,0.4369790678226364,0.058339497564440686
2026-07-27T03:00:00.000000000,0.22443322793563564,0.020191180990933123
2026-07-27T04:00:00.000000000,0.16015973202941994,0.029389736285329263
2026-07-27T05:00:00.000000000,0.1687652003848378,0.029039873271659904
2026-07-27T06:00:00.000000000,0.0908071722863551,0.025296698872743387
2026-07-27T07:00:00.000000000,0.1893949889135054,0.03319966987100442
2026-07-27T08:00:00.000000000,0.34989634584204365,0.1503038969982279
2026-07-27T09:00:00.000000000,0.10677552914787403,0.04675627277956301
2026-07-27T10:00:00.000000000,0.17009611860711904,0.13975680828190654
2026-07-27T11:00:00.000000000,0.4724586275971147,0.10452149718331809
2026-07-27T12:00:00.000000000,0.3288107939255769,0.0687730376901531
2026-07-27T13:00:00.000000000,5.4941841332792665,0.6972311345811459
2026-07-27T14:00:00.000000000,5.177905045885935,0.9303071756131093
2026-07-27T15:00:00.000000000,2.366495485329728,0.7529169871497534
2026-07-27T16:00:00.000000000,1.789846056541966,0.3932803115979764
2026-07-27T17:00:00.000000000,0.9231349965554889,0.29144898709727535
2026-07-27T18:00:00.000000000,0.7632333678397325,0.20192206658957593
2026-07-27T19:00:00.000000000,0.9143445850452866,0.2532191175199255
2026-07-27T20:00:00.000000000,0.10652057338004123,0.09948620158046603
2026-07-27T21:00:00.000000000,0.08526947539083195,0.09944399071737026
2026-07-27T22:00:00.000000000,0.22984413553889224,0.13398354710263985
2026-07-27T23:00:00.000000000,0.37947976772924374,0.2186867546682475
2026-07-28T00:00:00.000000000,0.962091751972202,0.25675745130878347
2026-07-28T01:00:00.000000000,0.7034866212915318,0.3214053074383109
2026-07-28T02:00:00.000000000,0.4218660151379991,0.16612011042691743
2026-07-28T03:00:00.000000000,0.49276839100948944,0.13810467267377852
2026-07-28T04:00:00.000000000,0.2373846220809542,0.0902771386374671
2026-07-28T05:00:00.000000000,0.24232997583785157,0.10822902225023089
2026-07-28T06:00:00.000000000,0.4808213767531172,0.13763964076255925
2026-07-28T07:00:00.000000000,0.2781988752684746,0.1086576820567217
2026-07-28T08:00:00.000000000,1.0309422108414281,0.34644479815707085
2026-07-28T09:00:00.000000000,0.26309521368707117,0.17125044262056205
2026-07-28T10:00:00.000000000,0.4403695782476014,0.15571910272598918
2026-07-28T11:00:00.000000000,1.2352766086385125,0.34114055602296395
2026-07-28T12:00:00.000000000,1.0786726736377255,0.3094326159120886
2026-07-28T13:00:00.000000000,6.254043404054704,1.5941135483290632
2026-07-28T14:00:00.000000000,6.541933775823709,1.3407108456888548
2026-07-28T15:00:00.000000000,2.4741875222703062,0.6395974587038331
2026-07-28T16:00:00.000000000,1.5994500678798143,0.38119181843142064
2026-07-28T17:00:00.000000000,0.6498791033657879,0.2345064041309667
2026-07-28T18:00:00.000000000,0.5707263510266299,0.20580323427402297
2026-07-28T19:00:00.000000000,2.0124049311419046,0.39054923275185455
2026-07-28T20:00:00.000000000,0.3600440053206131,0.26972396116137365
2026-07-28T21:00:00.000000000,0.18902243235438682,0.08975934193697747
2026-07-28T22:00:00.000000000,1.23048550564256,0.4616485568362805
2026-07-28T23:00:00.000000000,1.9090534680019051,0.7712824802402996
2026-07-29T00:00:00.000000000,2.2163630633730698,0.679301228438731
2026-07-29T01:00:00.000000000,1.6752515369009136,0.39655971551270175
2026-07-29T02:00:00.000000000,1.5807764447214276,0.2705175094670795
2026-07-29T03:00:00.000000000,0.854049329329248,0.24958034388147163
2026-07-29T04:00:00.000000000,1.8299951636260998,0.40524980195545657
2026-07-29T05:00:00.000000000,1.5623026184849331,0.23375681787126126
2026-07-29T06:00:00.000000000,0.6912503139603691,0.19453022809368373
2026-07-29T07:00:00.000000000,0.5853620906242264,0.1317504249147081
2026-07-29T08:00:00.000000000,1.152093202810912,0.2953206673269814
2026-07-29T09:00:00.000000000,1.2943934673701076,0.2528452043754472
2026-07-29T10:00:00.000000000,0.6503362152807962,0.21152266845319298
2026-07-29T11:00:00.000000000,0.8155881848592821,0.23257419548177163
2026-07-29T12:00:00.000000000,0.9078889891482276,0.20095369098766222
2026-07-29T13:00:00.000000000,5.863309993812764,0.8560040544720883
2026-07-29T14:00:00.000000000,3.61238319239432,0.6558404530165645
2026-07-29T15:00:00.000000000,1.5582751616510753,0.4302237945823869
2026-07-29T16:00:00.000000000,0.9926955081304979,0.3227826098171871
2026-07-29T17:00:00.000000000,1.3090893999015278,0.21056535443137522
2026-07-29T18:00:00.000000000,3.430123509976097,0.5829690658746067
2026-07-29T19:00:00.000000000,3.372502417365071,0.6547330076387688
2026-07-29T20:00:00.000000000,1.340963387353634,0.49257297159523916
2026-07-29T21:00:00.000000000,0.6455172315904372,0.36802142633260215
2026-07-29T22:00:00.000000000,0.7550965839510154,0.2813031256368338
2026-07-29T23:00:00.000000000,0.4850636524552731,0.1721757088027257
2026-07-30T00:00:00.000000000,2.106741996805283,0.3523429289048491
2026-07-30T01:00:00.000000000,1.4519768482147322,0.44405974636199413
2026-07-30T02:00:00.000000000,1.1551233767197129,0.14324913693950367
2026-07-30T03:00:00.000000000,1.0047356043897613,0.12376030112052407
2026-07-30T04:00:00.000000000,0.5832206893010323,0.08851002868007282
2026-07-30T05:00:00.000000000,0.47336570600194094,0.07826935469948737
2026-07-30T06:00:00.000000000,0.36572795374957984,0.1683908534863367
2026-07-30T07:00:00.000000000,0.8916184669450975,0.865811168701143
2026-07-30T08:00:00.000000000,1.0122713963367689,0.3971996409844992
2026-07-30T09:00:00.000000000,0.3680428747337732,0.13013213415657893
2026-07-30T10:00:00.000000000,0.7405100960875078,0.22055650040581598
2026-07-30T11:00:00.000000000,1.1835731428663367,0.3066179394973351
2026-07-30T12:00:00.000000000,1.1037842898327825,1.0743558203417587
2026-07-30T13:00:00.000000000,4.6529356422705765,0.8156471060031333
2026-07-30T14:00:00.000000000,4.287202109893103,0.03288449088523472
2026-07-30T15:00:00.000000000,2.3013927092876885,0.5199388381957509
2026-07-30T16:00:00.000000000,0.8106070688686804,0.19724056863826045
2026-07-30T17:00:00.000000000,0.4166372362969993,0.1318268846530022
2026-07-30T18:00:00.000000000,0.42375343180416114,0.09724943214314923
2026-07-30T19:00:00.000000000,0.7835941927195107,0.12018758901547454
2026-07-30T20:00:00.000000000,0.6458542261948359,0.12922776044940223
2026-07-30T21:00:00.000000000,0.45621381237184455,0.08033335792892073
2026-07-30T22:00:00.000000000,0.5042472624509097,0.1400501956010577
2026-07-30T23:00:00.000000000,0.23350650776767817,0.13322138285271487
2026-07-31T00:00:00.000000000,1.5915859914467951,0.43946122738462495
2026-07-31T01:00:00.000000000,1.1482834773521768,0.36944949931175586
2026-07-31T02:00:00.000000000,1.2948249005612704,0.22085991984353634
2026-07-31T03:00:00.000000000,0.5849350414303841,0.07798719448730979
2026-07-31T04:00:00.000000000,0.556065272995201,0.06704445724543266
2026-07-31T05:00:00.000000000,0.5809279211239747,0.06133441906540256
2026-07-31T06:00:00.000000000,1.008465532323171,0.1803422959427677
2026-07-31T07:00:00.000000000,0.758919081203745,0.18248063938739306
2026-07-31T08:00:00.000000000,0.821975432073433,0.20640136523198385
2026-07-31T09:00:00.000000000,0.5040615276101438,0.1726435327470231
2026-07-31T10:00:00.000000000,0.2927411584875106,0.10374104843563257
2026-07-31T11:00:00.000000000,0.7048295305393504,0.12682749256566542
2026-07-31T12:00:00.000000000,0.5576466122338997,0.1770318164148229
2026-07-31T13:00:00.000000000,5.592542612327066,1.517872842908229
2026-07-31T14:00:00.000000000,4.279220408817594,1.1398418903987615
2026-07-31T15:00:00.000000000,2.7666833646444102,0.4909535561150915
2026-07-31T16:00:00.000000000,0.9507918357784783,0.2694102626132221
2026-07-31T17:00:00.000000000,0.6085431351811988,0.17494795613358866
2026-07-31T18:00:00.000000000,0.4320083978259751,0.12423464800308193
2026-07-31T19:00:00.000000000,1.0284847225023652,0.33576032191520117
2026-07-31T20:00:00.000000000,0.5874694683866326,0.12797006611475492
2026-07-31T21:00:00.000000000,0.22023564553078495,0.057063369567464314
2026-07-31T22:00:00.000000000,0.08313793409076875,0.0370459739046332
2026-07-31T23:00:00.000000000,0.13124771270590133,0.033290168125591324
2026-08-01T00:00:00.000000000,0.45397654382635994,0.06419769393008667
2026-08-01T01:00:00.000000000,0.15366956663346698,0.014707995486666365
2026-08-01T02:00:00.000000000,0.03303151006627488,0.006324593418339361
2026-08-01T03:00:00.000000000,0.015599599263271363,0.0018677931133372788
2026-08-01T04:00:00.000000000,0.025123029831369097,0.0035547173402111225
2026-08-01T05:00:00.000000000,0.05830305706655162,0.019016379535756883
2026-08-01T06:00:00.000000000,0.06249665861625503,0.07541793420773228
2026-08-01T07:00:00.000000000,0.038174530209059344,0.011529810362265745
2026-08-01T08:00:00.000000000,0.04974607939074138,0.03101601801385732
2026-08-01T09:00:00.000000000,0.0376756322204441,0.009482770416629847
2026-08-01T10:00:00.000000000,0.00984426021071586,0.003007789012470219
2026-08-01T11:00:00.000000000,0.03537548708719003,0.011658350665039516
2026-08-01T12:00:00.000000000,0.01944387376192644,0.006846392279136912
2026-08-01T13:00:00.000000000,0.03073873079125485,0.008886721782229415
2026-08-01T14:00:00.000000000,0.02257436221669778,0.012385765803043798
2026-08-01T15:00:00.000000000,0.018570281152994004,0.004157728526294242
2026-08-01T16:00:00.000000000,0.024679914651409052,0.009587927002980206
2026-08-01T17:00:00.000000000,0.0448716228235676,0.02913066601181311
2026-08-01T18:00:00.000000000,0.17672840628179048,0.06141700285586442
2026-08-01T19:00:00.000000000,0.09952718400325904,0.02384290666221639
2026-08-01T20:00:00.000000000,0.050629144345374244,0.014531319783366964
2026-08-01T21:00:00.000000000,0.08991907183045818,0.02820821138009712
2026-08-01T22:00:00.000000000,0.07038768320305186,0.012713790243698555
2026-08-01T23:00:00.000000000,0.03884128765115241,0.006346782080764459
2026-08-02T00:00:00.000000000,0.21075853551296841,0.0686505362503343
2026-08-02T01:00:00.000000000,0.06467090832324028,0.025719743109999686
2026-08-02T02:00:00.000000000,1.1577268077230731,0.14815588439516944
2026-08-02T03:00:00.000000000,0.28584051837926266,0.09404085158383722
2026-08-02T04:00:00.000000000,0.15255781550564598,0.04502050408497955
2026-08-02T05:00:00.000000000,0.12239137745749316,0.033228291635332995
2026-08-02T06:00:00.000000000,0.11199823340483298,0.049320367895080194
2026-08-02T07:00:00.000000000,0.10333868511523392,0.023829980064075745
2026-08-02T08:00:00.000000000,0.13802237043812138,0.022508525419873505
2026-08-02T09:00:00.000000000,0.20172582567864084,0.05486796773273726
2026-08-02T10:00:00.000000000,0.07981690588273349,0.014332324184255112
2026-08-02T11:00:00.000000000,0.1910046877718546,0.026156378808112894
2026-08-02T12:00:00.000000000,0.057584573156748586,0.012150257548440414
2026-08-02T13:00:00.000000000,0.034337728734306565,0.010809428272377183
2026-08-02T14:00:00.000000000,0.042636000960166745,0.012363385184749713
2026-08-02T15:00:00.000000000,0.05032151890840076,0.012528466021266048
2026-08-02T16:00:00.000000000,0.09436192766515336,0.02706959012218421
2026-08-02T17:00:00.000000000,0.1848207287457853,0.019783497265781044
2026-08-02T18:00:00.000000000,0.10376877891761058,0.009378381045864257
2026-08-02T19:00:00.000000000,0.04840578878419577,0.011136013930619205
2026-08-02T20:00:00.000000000,0.04092932206249254,0.012932646357899234
2026-08-02T21:00:00.000000000,0.24857345055849514,0.05177535606408436
2026-08-02T22:00:00.000000000,0.41604480928456844,0.12030717528758594
2026-08-02T23:00:00.000000000,0.36296817560959777,0.0981597904473378
2026-08-03T00:00:00.000000000,3.2664834135625553,0.4838000168268318
2026-08-03T01:00:00.000000000,0.5043356801628655,0.23581287653230495
2026-08-03T02:00:00.000000000,0.25827306228497543,0.06556631307150822
2026-08-03T03:00:00.000000000,0.20934706043869053,0.043594847517852676
2026-08-03T04:00:00.000000000,0.13046250064270457,0.02597645809608356
2026-08-03T05:00:00.000000000,0.1368710514363538,0.05388012614598306
2026-08-03T06:00:00.000000000,0.22255057026306996,0.04714146313485241
2026-08-03T07:00:00.000000000,0.34603124912510835,0.058951219651064875
2026-08-03T08:00:00.000000000,1.3534972930344966,0.2839324687525179
2026-08-03T09:00:00.000000000,0.5528646027868088,0.09932099726142182
2026-08-03T10:00:00.000000000,0.8859894369442889,0.1565354127277394
2026-08-03T11:00:00.000000000,1.632721796851557,0.19948794607433498
2026-08-03T12:00:00.000000000,0.5532102919187832,0.15090893626315346
2026-08-03T13:00:00.000000000,7.703903749693916,1.432327160337264
2026-08-03T14:00:00.000000000,3.250671942773841,0.5913523900947627
2026-08-03T15:00:00.000000000,1.2759416178637113,0.26231288691101956
2026-08-03T16:00:00.000000000,0.5194639749149755,0.14317956251025774
2026-08-03T17:00:00.000000000,0.5976857002904087,0.09949722857132694
2026-08-03T18:00:00.000000000,0.45779805409845054,0.09815650053405714
2026-08-03T19:00:00.000000000,0.6133179519409754,0.07899098899066549
2026-08-03T20:00:00.000000000,0.19653577289333843,0.08246807979543982
2026-08-03T21:00:00.000000000,0.12168774304620106,0.07775169790264588
2026-08-03T22:00:00.000000000,0.28662574437179666,0.09200571861443228
2026-08-03T23:00:00.000000000,0.1236353804025701,0.09404209281515595
2026-08-04T00:00:00.000000000,1.6983681229578438,0.18412471786779175
2026-08-04T01:00:00.000000000,1.2150935616734033,0.16028019783129022
2026-08-04T02:00:00.000000000,0.8217429178603444,0.13388459553979049
2026-08-04T03:00:00.000000000,0.4679254176226893,0.11178325760459935
2026-08-04T04:00:00.000000000,0.22148916833379595,0.051838891663347805
2026-08-04T05:00:00.000000000,0.44542633815629634,0.10573237205018787
2026-08-04T06:00:00.000000000,0.49511664348145623,0.12307130762438016
2026-08-04T07:00:00.000000000,0.376968871577994,0.08465756245984377
2026-08-04T08:00:00.000000000,0.6786205471729851,0.22137906224845905
2026-08-04T09:00:00.000000000,0.3547223463952142,0.10499206118654882
2026-08-04T10:00:00.000000000,0.6618506930334636,0.11671884054088066
2026-08-04T11:00:00.000000000,0.7928149701584022,0.17422450377261278
2026-08-04T12:00:00.000000000,0.6063695324425994,0.1262832997255876
2026-08-04T13:00:00.000000000,4.573112392573587,1.1581640850162844
2026-08-04T14:00:00.000000000,2.1127393642474397,0.49620559821521637
2026-08-04T15:00:00.000000000,0.5698071171959501,0.19171904025042139
2026-08-04T16:00:00.000000000,0.5758739629969372,0.17233999980914882
2026-08-04T17:00:00.000000000,0.44056550385890825,0.30763397864388436
2026-08-04T18:00:00.000000000,0.3548977497547131,0.3945626436621839
2026-08-04T19:00:00.000000000,0.8772568145139441,1.2175124231270793
2026-08-04T20:00:00.000000000,101.3123734554718,4.930989163314348
2026-08-04T21:00:00.000000000,9.076403973041666,1.3116987470314745
2026-08-04T22:00:00.000000000,0.6556140667405423,0.2080369046506759
2026-08-04T23:00:00.000000000,0.3945175150056725,0.19796705854182714
2026-08-05T00:00:00.000000000,0.9919589111594042,0.22077117591075024
2026-08-05T01:00:00.000000000,0.7919105658841807,0.061863683149441726
2026-08-05T02:00:00.000000000,0.31776998748302326,0.30396011777860105
2026-08-05T03:00:00.000000000,0.22204974916791326,0.029150337553076326
2026-08-05T04:00:00.000000000,0.2076480170114151,0.08917524202194839
2026-08-05T05:00:00.000000000,0.9932810064084732,0.3778648954562919
2026-08-05T06:00:00.000000000,0.6316662179155114,0.05817450406845702
2026-08-05T07:00:00.000000000,0.6002535592381625,0.06482375129388676
2026-08-05T08:00:00.000000000,1.2590323063060003,0.16309941141321058
2026-08-05T09:00:00.000000000,0.5658443543167706,0.08296310963512918
2026-08-05T10:00:00.000000000,0.43886425597012707,0.12925944583238752
2026-08-05T11:00:00.000000000,1.3858258876649876,0.10416538853712848
2026-08-05T12:00:00.000000000,0.9172851840355003,0.11506527821775286
2026-08-05T13:00:00.000000000,11.631681884377455,1.142089936525675
2026-08-05T14:00:00.000000000,3.28451689245135,1.4820478391723837
2026-08-05T15:00:00.000000000,1.6669608553666908,0.24648096986946325
2026-08-05T16:00:00.000000000,0.9656262991560496,0.30348320068118617
2026-08-05T17:00:00.000000000,0.37736426579535964,0.1654406303717325
2026-08-05T18:00:00.000000000,0.24160378996728815,0.2118390264727994
2026-08-05T19:00:00.000000000,0.854883959459453,0.3256255974858976
2026-08-05T20:00:00.000000000,0.32973255796909745,0.17301700536340817
2026-08-05T21:00:00.000000000,0.08465874515039683,0.050346802236880164
2026-08-05T22:00:00.000000000,0.12885311000952307,0.03601258096410304
2026-08-05T23:00:00.000000000,0.08631101777484683,0.025765980113715274
2026-08-06T00:00:00.000000000,0.4505727110111745,0.08113777165868882
2026-08-06T01:00:00.000000000,0.5782819437016212,0.13963614383343048
2026-08-06T02:00:00.000000000,0.25548666158026695,0.09209601411275814
2026-08-06T03:00:00.000000000,0.1776260762947861,0.04095539226247436
2026-08-06T04:00:00.000000000,0.2078894698935055,0.044949330902442464
2026-08-06T05:00:00.000000000,0.1635572038720729,0.026096266093606046
2026-08-06T06:00:00.000000000,0.14756330886852914,0.03414927811331861
2026-08-06T07:00:00.000000000,0.12226789968031106,0.014871287141859809
2026-08-06T08:00:00.000000000,0.6460710437551589,0.11376077370809438
2026-08-06T09:00:00.000000000,0.305141717103217,0.05861331909172008
2026-08-06T10:00:00.000000000,0.11037911254517273,0.030393336993949655
2026-08-06T11:00:00.000000000,0.39973704599258364,0.06642265586367341
2026-08-06T12:00:00.000000000,0.26357717078303583,0.07362160879738461
2026-08-06T13:00:00.000000000,5.985145530692138,0.6469690645581461
2026-08-06T14:00:00.000000000,3.759182221432808,0.42820912645471815
2026-08-06T15:00:00.000000000,1.5827903325850414,0.16627818242036638
2026-08-06T16:00:00.000000000,0.9379595498286412,0.2860492120485943
2026-08-06T17:00:00.000000000,0.4898018951116598,0.11808613471373432
2026-08-06T18:00:00.000000000,0.4401745234338664,0.09473745063500046
2026-08-06T19:00:00.000000000,0.6938835141914453,0.1077432913668524
2026-08-06T20:00:00.000000000,0.2569896361901651,0.08379789743962703
2026-08-06T21:00:00.000000000,0.04217043482266937,0.047684665395352856
2026-08-06T22:00:00.000000000,0.08022360543211556,0.015143020094524102
2026-08-06T23:00:00.000000000,0.050920261365634024,0.04250235859606029
2026-08-07T00:00:00.000000000,0.5984683909845221,0.067628029653946
2026-08-07T01:00:00.000000000,0.3130058342414262,0.05437100536059749
2026-08-07T02:00:00.000000000,0.18689037942592238,0.05017477042516826
2026-08-07T03:00:00.000000000,0.09986791665425993,0.008245427744671371
2026-08-07T04:00:00.000000000,0.09081736692815605,0.015358939171876806
2026-08-07T05:00:00.000000000,0.06791320039363873,0.007411694429747419
2026-08-07T06:00:00.000000000,0.06067668462206912,0.010563190915311783
2026-08-07T07:00:00.000000000,0.08406613163066137,0.017862102168569875
2026-08-07T08:00:00.000000000,0.31351327816642494,0.057488893981033684
2026-08-07T09:00:00.000000000,0.12472694681572583,0.012065394946000682
2026-08-07T10:00:00.000000000,0.10952783887958745,0.06285634468342105
2026-08-07T11:00:00.000000000,0.2494956675881281,0.06508275524619804
2026-08-07T12:00:00.000000000,0.7945017510465304,0.2689631626099181
2026-08-07T13:00:00.000000000,4.81349357205442,0.5527836171862051
2026-08-07T14:00:00.000000000,3.177387867860402,0.43477000165780183
2026-08-07T15:00:00.000000000,1.222067004850453,0.1559473270646173
2026-08-07T16:00:00.000000000,0.7129401797035168,0.06250198867631475
2026-08-07T17:00:00.000000000,0.35652046791730696,0.05590252982462193
2026-08-07T18:00:00.000000000,0.32704700193185543,0.029044063668680828
2026-08-07T19:00:00.000000000,0.6874855427815828,0.05502145945107871
2026-08-07T20:00:00.000000000,0.06575969102928819,0.06170270879456057
2026-08-07T21:00:00.000000000,0.017102575082198382,0.01312904641750553
2026-08-07T22:00:00.000000000,0.0151532395901855,0.007400078869832741
2026-08-07T23:00:00.000000000,0.01955756163936988,0.0076404168152260305
2026-08-08T00:00:00.000000000,0.0767241863168547,0.025597891654730004
2026-08-08T01:00:00.000000000,0.0670534157044197,0.010607498104545234
2026-08-08T02:00:00.000000000,0.04943625881302801,0.013242333465482885
2026-08-08T03:00:00.000000000,0.016126888750763842,0.002326534396831738
2026-08-08T04:00:00.000000000,0.010213530773433102,0.005576814400695325
2026-08-08T05:00:00.000000000,0.024959752803135928,0.00694288315256045
2026-08-08T06:00:00.000000000,0.013332938598069133,0.0015547533829353727
2026-08-08T07:00:00.000000000,0.03826192089346724,0.0058308078304844255
2026-08-08T08:00:00.000000000,0.017429289068059118,0.0022789900944489585
2026-08-08T09:00:00.000000000,0.012006095216543718,0.003604674433540605
2026-08-08T10:00:00.000000000,0.017506163445027284,0.004438775025633827
2026-08-08T11:00:00.000000000,0.01677151226454817,0.0077593841721587935
2026-08-08T12:00:00.000000000,0.014691687079586006,0.00235445908684349
2026-08-08T13:00:00.000000000,0.08732393972885874,0.010214356648017476
2026-08-08T14:00:00.000000000,0.03571756706940011,0.004545610389947403
2026-08-08T15:00:00.000000000,0.01393261880340455,0.0041279668490223275
2026-08-08T16:00:00.000000000,0.06677810532949625,0.00808054598618927
2026-08-08T17:00:00.000000000,0.07318998613673856,0.009461755803358753
2026-08-08T18:00:00.000000000,0.011142003930020872,0.0037872240419196904
2026-08-08T19:00:00.000000000,0.02940626022134518,0.002356202148784409
2026-08-08T20:00:00.000000000,0.03156686489139239,0.0014358289234298232
2026-08-08T21:00:00.000000000,0.016470992802965302,0.0054054150087821185
2026-08-08T22:00:00.000000000,0.02277861408880711,0.0019122236283364781
2026-08-08T23:00:00.000000000,0.01119821790411427,0.011021372268064772
2026-08-09T00:00:00.000000000,0.020196103516521367,0.00337672409168601
2026-08-09T01:00:00.000000000,0.02815838958902031,0.0036273533400502413
2026-08-09T02:00:00.000000000,0.010901849044246154,0.002577758942044006
2026-08-09T03:00:00.000000000,0.037417383240756275,0.007325486774617279
2026-08-09T04:00:00.000000000,0.007986539856928385,0.0026015305203978202
2026-08-09T05:00:00.000000000,0.022837041947085034,0.006865184532548692
2026-08-09T06:00:00.000000000,0.00970144459671213,0.002360513820786206
2026-08-09T07:00:00.000000000,0.06688499685563297,0.005449001741826524
2026-08-09T08:00:00.000000000,0.04725962357906957,0.00690876273897172
2026-08-09T09:00:00.000000000,0.017491192433226752,0.0021796212420102765
2026-08-09T10:00:00.000000000,0.03754441624808429,0.0024325796044760845
2026-08-09T11:00:00.000000000,0.008383522628633873,0.0026295598424741014
2026-08-09T12:00:00.000000000,0.012964649551778224,0.0019233288086146633
2026-08-09T13:00:00.000000000,0.014102149698026926,0.011983865742169886
2026-08-09T14:00:00.000000000,0.008980666052066455,0.0023248146461875576
2026-08-09T15:00:00.000000000,0.014118248368619551,0.008056287271669004
2026-08-09T16:00:00.000000000,0.01444661482168242,0.004075887802249045
2026-08-09T17:00:00.000000000,0.009227781621600786,0.0013895879871287148
2026-08-09T18:00:00.000000000,0.016696520971778275,0.003102204420202761
2026-08-09T19:00:00.000000000,0.00983205728475043,0.0025307104461525128
2026-08-09T20:00:00.000000000,0.006279784030341517,0.0016878475554600474
2026-08-09T21:00:00.000000000,0.026768836934669783,0.022521876178051438
2026-08-09T22:00:00.000000000,0.1291453837854941,0.037384576314940424
2026-08-09T23:00:00.000000000,0.15039619727009726,0.033770363477113985
2026-08-10T00:00:00.000000000,0.5028266641337361,0.1109906802069228
2026-08-10T01:00:00.000000000,0.21504603691606894,0.05021370270151849
2026-08-10T02:00:00.000000000,0.07326047582017779,0.01997445473377108
2026-08-10T03:00:00.000000000,0.05308851663815759,0.008785481794044687
2026-08-10T04:00:00.000000000,0.04401297761389945,0.0133013334363476
2026-08-10T05:00:00.000000000,0.0825530932493376,0.006977880199002282
2026-08-10T06:00:00.000000000,0.06593839470735045,0.01742891390481961
2026-08-10T07:00:00.000000000,0.12830527076024478,0.017685936363575662
2026-08-10T08:00:00.000000000,0.2921149552223476,0.04254782284603374
2026-08-10T09:00:00.000000000,0.3752012098609987,0.04522661149974491
2026-08-10T10:00:00.000000000,0.28601041323500076,0.048132348833991825
2026-08-10T11:00:00.000000000,0.434860234062229,0.021857352061937518
2026-08-10T12:00:00.000000000,0.33100540650838306,0.03771981720417513
2026-08-10T13:00:00.000000000,3.619666618265431,0.4248054051915206
2026-08-10T14:00:00.000000000,1.9388233226043172,0.18719862306131402
2026-08-10T15:00:00.000000000,0.3942255911161541,0.04701028485937976
2026-08-10T16:00:00.000000000,0.2869190936131512,0.10396620895921087
2026-08-10T17:00:00.000000000,0.09149761829962506,0.01790885237058988
2026-08-10T18:00:00.000000000,0.11265763539349387,0.015072528709730647
2026-08-10T19:00:00.000000000,0.2907944359046752,0.04757269525942191
2026-08-10T20:00:00.000000000,0.029443363468246445,0.03865992224639241
2026-08-10T21:00:00.000000000,0.023211210243429592,0.025806954899007157
2026-08-10T22:00:00.000000000,0.03549715441297489,0.012173379485770712
2026-08-10T23:00:00.000000000,0.01924746575316213,0.031035015597784935
