dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-05-25,-1,0.0,2,2344,-0.45322932635589225,0.06627626698154436,-2.9352960750853363,-2.3222935153583557,13.941003412969284,2.021929293587392,-0.6432078296770084
2026-05-25,-1,0.0,3,2343,0.02521051702789172,0.0664001435575085,-1.8680068288518903,-1.8316086214255285,31.33636192915066,1.9042390537156348,-0.5045714033779407
2026-05-25,-1,0.0,4,2345,2.101838197878934,0.20112306455667034,-2.922838379530918,-2.7319484008528843,28.4110618336887,1.9469873105650106,-0.9640364176399884
2026-05-25,-1,0.5,0,2346,-4.348670409853588,-0.13781360976330817,-4.231211849957366,-2.3281453537936843,1.7979650468883204,0.28364704529539486,-0.5727283026866985
2026-05-25,-1,0.5,1,2345,-1.279777031130567,-0.2161126008863133,-1.3845552238805878,-0.044730063965880376,1.8142742004264392,0.2066371812659265,-0.32551392740903884
2026-05-25,-1,0.5,2,2344,-0.45322932635589225,-0.2137907119226101,-1.764120307167234,-0.1040674061433462,3.801926194539249,0.27354892534678515,-0.2789112063401203
2026-05-25,-1,0.5,3,2343,0.02521051702789172,-0.18603990450421481,-1.3094195475885528,-0.030836534357661215,4.564534357661118,0.26155150268297717,-0.2730850852933742
2026-05-25,-1,0.5,4,2345,2.101838197878934,-0.040522854112798004,-1.2177671641791021,0.16524221748401188,15.157703624733477,0.3372532226233607,-0.5748086071348469
2026-05-25,-1,1.0,0,2346,-4.348670409853588,-0.16538775438926,-2.9561274509803894,-2.3271947996589897,1.7886057118499576,0.2212636405457779,-0.4342580790613214
2026-05-25,-1,1.0,1,2345,-1.279777031130567,-0.21056945738509367,-1.05980767590618,-0.012342430703620266,1.7016110874200423,0.16862197553626632,-0.27433771092520043
2026-05-25,-1,1.0,2,2344,-0.45322932635589225,-0.20531440365729198,-0.9501808873720116,0.030874999999994317,2.598919368600683,0.2430540813536427,-0.2317961040947133
2026-05-25,-1,1.0,3,2343,0.02521051702789172,-0.1678899972013777,-1.379954758856165,0.022215535638068978,4.291802816901409,0.21392178098106504,-0.24547851343228266
2026-05-25,-1,1.0,4,2345,2.101838197878934,-0.04938196170994177,-0.7019462686567164,0.093528784648191,11.792436247334754,0.2734187476479574,-0.5139766319032514
2026-05-25,-1,2.0,0,2346,-4.348670409853588,-0.1367450861660047,-2.1803529411764693,-1.456400255754475,1.9237063086104005,0.1569806484058735,-0.23477724113965964
2026-05-25,-1,2.0,1,2345,-1.279777031130567,-0.1957889616767605,-1.1195522388059773,-0.24085543710020946,1.9600776119402983,0.1282016037089541,-0.1943169957789368
2026-05-25,-1,2.0,2,2344,-0.45322932635589225,-0.20702398114169843,-0.9216139078498343,-0.0689475255972677,3.626329351535836,0.18887557726254892,-0.18570038981848866
2026-05-25,-1,2.0,3,2343,0.02521051702789172,-0.20100859211985833,-0.8501113956466095,0.013495945369184895,4.1776670934699105,0.15968041838961175,-0.18623268699094925
2026-05-25,-1,2.0,4,2345,2.101838197878934,-0.05220636236628018,-0.6176857142857107,0.46477739872068785,5.745741151385927,0.19244306650150908,-0.37680059386315723
2026-05-26,1,0.0,0,3744,-10.164236633125311,-0.0682058960753837,-40.86408547008566,-22.585531784188042,22.85852884615385,2.0925927864058163,-3.243143655895825
2026-05-26,1,0.0,1,3747,-2.901719854042908,-0.13568749667231342,-32.56841873498787,-13.042228716306386,16.032655991459833,2.0538658850038094,-1.7877929325729836
2026-05-26,1,0.0,2,3740,-0.903439144644211,-0.03926544417715468,-24.193617647059206,-10.254201871657745,33.3719526737968,2.0303858790188216,-1.5106970302804874
2026-05-26,1,0.0,3,3743,0.7170413423246651,0.034039800962552665,-20.015030456852852,-10.75217152017098,39.805780657226826,2.062175321636554,-1.500779410004767
2026-05-26,1,0.0,4,3744,7.707186341687576,0.022242817952902658,-33.10917922008565,-16.6988557692308,32.18818536324787,2.147728876748463,-2.522703581024728
2026-05-26,1,0.5,0,3744,-10.164236633125311,-0.11622382808710835,-33.03130689102541,-1.4930619658119628,16.57462526709402,0.5017161283354212,-1.9282137064876144
2026-05-26,1,0.5,1,3747,-2.901719854042908,-0.25690692342618815,-23.56114144649065,0.15760208166533016,11.292902321857484,0.3658909642284097,-0.9877896407498992
2026-05-26,1,0.5,2,3740,-0.903439144644211,-0.19193027204282265,-14.08502406417092,-0.7039721925133682,19.745864705882358,0.3265954504268908,-0.835965875998156
2026-05-26,1,0.5,3,3743,0.7170413423246651,-0.13919563165851523,-15.958596313118075,-1.2868209991985013,27.60268581351857,0.34641410509709775,-0.9506690337925073
2026-05-26,1,0.5,4,3744,7.707186341687576,-0.10724794670969358,-23.660803418803305,-1.7615504807692417,21.838947115384617,0.5032987676239377,-1.7691047961003288
2026-05-26,1,1.0,0,3744,-10.164236633125311,-0.11085287771622054,-25.967793269230523,-0.1213704594017189,15.015508547008547,0.43047290934136245,-1.2259836583298576
2026-05-26,1,1.0,1,3747,-2.901719854042908,-0.20118675170683242,-19.60357966373153,-0.012552708833732584,12.731428075793968,0.31472046761734374,-0.7454794474331753
2026-05-26,1,1.0,2,3740,-0.903439144644211,-0.19333121532041572,-14.841763636363767,-0.4488818181818235,20.31441016042781,0.28553782044712,-0.6835107438429049
2026-05-26,1,1.0,3,3743,0.7170413423246651,-0.14219707420491107,-14.688627037135797,-0.926470745391394,25.9189273310179,0.301699969078709,-0.7675901992573829
2026-05-26,1,1.0,4,3744,7.707186341687576,-0.09199556965609193,-21.557620192307702,-2.6229337606837655,22.187968482905983,0.4399371769389453,-1.2691650821368186
2026-05-26,1,2.0,0,3744,-10.164236633125311,-0.07663659384229474,-11.946419070511904,0.34657532051282924,15.854233974358975,0.3081408530082653,-0.435159431663492
2026-05-26,1,2.0,1,3747,-2.901719854042908,-0.18822179818794063,-11.976649319455833,0.3209540966106265,12.639025353616226,0.23161638194214954,-0.32725887447813157
2026-05-26,1,2.0,2,3740,-0.903439144644211,-0.17762654263200636,-12.132352406417109,-0.4024267379679222,12.746498663101605,0.17687116506691336,-0.4222301483339519
2026-05-26,1,2.0,3,3743,0.7170413423246651,-0.11051674502094773,-6.097622495324277,0.46095778787068736,22.982986374565858,0.21610438039917537,-0.3314447985001138
2026-05-26,1,2.0,4,3744,7.707186341687576,-0.03707553149145443,-7.201477831196504,-0.15953418803419528,21.29527911324786,0.3166916271800604,-0.6758690163588054
2026-05-26,-1,0.0,0,4498,-10.78560970715507,-0.2079226021280922,-47.96894953312625,-21.612895286794142,17.5899915518008,2.0997207392741024,-2.7938707298181997
2026-05-26,-1,0.0,1,4495,-3.106415179248706,-0.13517078421708464,-37.96874215795394,-11.901336596218039,14.60368698553949,2.044882234506854,-1.951938470000125
2026-05-26,-1,0.0,2,4499,-1.1128119397612095,-0.10649374222482802,-28.869496777061837,-10.04422893976439,14.400568793065126,2.0072565178464963,-1.4355035586544886
2026-05-26,-1,0.0,3,4494,0.4361124258431509,0.00797042619059137,-26.630854917668152,-9.788951045838894,21.226587004895418,2.0881821465198085,-1.472011767482604
2026-05-26,-1,0.0,4,4495,6.29917414867524,-0.050307988286096644,-28.3837225806445,-15.386417352614034,26.102079199110126,2.164268755875921,-2.2289690097515513
2026-05-26,-1,0.5,0,4498,-10.78560970715507,-0.27927230261472974,-31.677945531347305,0.133903957314369,12.82136416184971,0.46749468735612887,-1.537856629241372
2026-05-26,-1,0.5,1,4495,-3.106415179248706,-0.278578370501207,-30.906384872080764,0.1313457174638377,10.056826918798667,0.33090599258039716,-1.0263745514215694
2026-05-26,-1,0.5,2,4499,-1.1128119397612095,-0.260842027069992,-19.363340964658786,-0.1676281395865782,9.551997555012225,0.3086267793919362,-0.8071091037039971
2026-05-26,-1,0.5,3,4494,0.4361124258431509,-0.19157637916436354,-25.28278259902043,0.9588291054739596,14.111049621717846,0.3431330204744835,-0.9116420653385334
2026-05-26,-1,0.5,4,4495,6.29917414867524,-0.14407174870527983,-23.8390958843156,0.235035595105667,16.69371902113459,0.45295180780922345,-1.518908990599118
2026-05-26,-1,1.0,0,4498,-10.78560970715507,-0.24739811916246437,-27.713994441974236,0.3342047576700746,13.734220987105383,0.40192378813652146,-1.0305495836772742
2026-05-26,-1,1.0,1,4495,-3.106415179248706,-0.23764837090957866,-24.864577753059145,0.27718598442715026,10.599713459399332,0.2770573736888278,-0.7482897325967107
2026-05-26,-1,1.0,2,4499,-1.1128119397612095,-0.22874365597378601,-19.758486108023572,0.11853678595242996,9.150020448988665,0.2649081888283007,-0.5901444337421313
2026-05-26,-1,1.0,3,4494,0.4361124258431509,-0.1529463524679075,-21.86810324877588,-0.3660066755674261,12.779607031597687,0.2859974926608374,-0.6599621555255508
2026-05-26,-1,1.0,4,4495,6.29917414867524,-0.153934917372356,-15.02833192436073,-0.21291813125694772,16.62894549499444,0.4006577842737863,-1.0621901592312974
2026-05-26,-1,2.0,0,4498,-10.78560970715507,-0.2362387564617594,-17.161593597154265,0.6511829702089887,13.574942196531792,0.2969353411376219,-0.170433344765632
2026-05-26,-1,2.0,1,4495,-3.106415179248706,-0.18522181185578082,-17.953286540600896,0.3302880978865474,9.981689877641823,0.2017110865470314,-0.38069878272754987
2026-05-26,-1,2.0,2,4499,-1.1128119397612095,-0.2001019726260162,-17.553025338964307,0.028944654367636845,8.977290064458769,0.18400955619142775,-0.28324113537024886
2026-05-26,-1,2.0,3,4494,0.4361124258431509,-0.14527864009538913,-13.697349577214107,0.20300289274588762,13.540164886515354,0.19854977741261468,-0.31500346510112476
2026-05-26,-1,2.0,4,4495,6.29917414867524,-0.13300524220483687,-11.789339265851476,-0.15005361512791707,17.310374638487207,0.304779561497541,-0.5422344606777534
2026-05-27,1,0.0,0,5833,-13.259876358575493,-0.20069701780773294,-40.40957226127224,-15.779104748842876,10.819077661580662,2.130878207324965,-2.8973091521709997
2026-05-27,1,0.0,1,5825,-4.57345090282001,-0.14791645896079847,-31.067889957081466,-13.441112961373403,13.307649098712446,2.132547823768769,-2.2731706305303314
2026-05-27,1,0.0,2,5828,-1.5180685634365159,-0.1396571442776456,-24.5422028140012,-9.673153740562816,16.692132807137956,2.121490919695174,-1.7829728943528558
2026-05-27,1,0.0,3,5834,0.9476148495948852,-0.06745602083925979,-21.603911552965425,-9.698664381213593,22.390930579362355,2.1903398008930357,-2.1389515982646676
2026-05-27,1,0.0,4,5823,7.742577997798125,-0.03254895392946209,-20.662438948995405,-13.387342263438136,18.079445303108365,2.212318290758319,-2.2161024170208714
2026-05-27,1,0.5,0,5833,-13.259876358575493,-0.2549113755452391,-25.448517400994344,-2.9909141093776914,10.453935539173667,0.5289164295192497,-1.4328651842918867
2026-05-27,1,0.5,1,5825,-4.57345090282001,-0.24834607173493742,-17.85974094420598,-0.895526008583692,11.0149321888412,0.48408077827243046,-1.1745215826218218
2026-05-27,1,0.5,2,5828,-1.5180685634365159,-0.2590298098138662,-15.886919526424153,-0.6562994166094708,10.224800446122169,0.44833782280235684,-0.9266332329774005
2026-05-27,1,0.5,3,5834,0.9476148495948852,-0.1814732987432525,-15.403544052108252,-0.3893008227631082,16.227383270483372,0.4768004467115992,-1.4110169481374433
2026-05-27,1,0.5,4,5823,7.742577997798125,-0.17446003831430465,-13.146589043448323,0.402846470891292,13.911115576163489,0.5715403062563272,-1.3763194746219058
2026-05-27,1,1.0,0,5833,-13.259876358575493,-0.2557447253415152,-21.711465626607055,-2.297206240356607,10.990007200411451,0.44812153646335684,-1.024567343108744
2026-05-27,1,1.0,1,5825,-4.57345090282001,-0.2465015297095625,-16.676096824034293,-0.943965665236053,10.547420429184548,0.41281240075769265,-0.8931922816152276
2026-05-27,1,1.0,2,5828,-1.5180685634365159,-0.23989086554675784,-16.167372340425572,-0.7173865820178268,10.203672614962251,0.3969574043605822,-0.7184628651083252
2026-05-27,1,1.0,3,5834,0.9476148495948852,-0.1990167870738635,-13.20784350359956,0.16269694892012568,15.018229002399725,0.41513018812431884,-1.1800314065452864
2026-05-27,1,1.0,4,5823,7.742577997798125,-0.1496148144360775,-9.786431221020012,0.005304482225653506,13.747401854714067,0.5005956447648091,-1.0395815869859548
2026-05-27,1,2.0,0,5833,-13.259876358575493,-0.18339122597000646,-13.969023315618044,-1.1197323847077094,13.578299331390365,0.32102192686252595,-0.09883838857739935
2026-05-27,1,2.0,1,5825,-4.57345090282001,-0.20693544385617405,-9.744843090128747,-1.2936897854077183,11.693795364806869,0.2915348796358296,-0.35399922951078955
2026-05-27,1,2.0,2,5828,-1.5180685634365159,-0.20649934490149607,-10.697364447494838,-1.3872918668496939,9.520028140013727,0.2863432208344113,-0.3094020412613803
2026-05-27,1,2.0,3,5834,0.9476148495948852,-0.14759548021438493,-8.4903157353444,-0.12627322591704268,13.173501885498801,0.30391369845637506,-0.3031114949536684
2026-05-27,1,2.0,4,5823,7.742577997798125,-0.14783241818592413,-9.128257083977363,-1.5921938863128886,12.079296067319254,0.36552091744204396,-0.44280397475648425
2026-05-27,-1,0.0,0,5702,-12.581205278448463,-0.13724899108082644,-40.92474061732733,-15.624358119958005,16.201340757628905,2.133542014376654,-2.820050050581871
2026-05-27,-1,0.0,1,5702,-4.486659324805468,-0.09014256321598521,-33.6626187302702,-14.163984742195769,12.671821816906348,2.091946744809048,-2.2984407276768293
2026-05-27,-1,0.0,2,5701,-1.6906102324433339,-0.07710493048447023,-32.40926469040509,-13.909358182774984,18.378503420452553,2.072262783755689,-2.0375046866607884
2026-05-27,-1,0.0,3,5703,0.7553725806753773,-0.004369843952535559,-20.661547255830264,-11.66305856566722,21.61104085568999,2.1090062739593964,-1.950821905422196
2026-05-27,-1,0.0,4,5701,7.520501254862742,0.03892229173232212,-20.647982108402257,-11.447073846693574,16.30228152955622,2.1332159144852394,-2.2051888496001846
2026-05-27,-1,0.5,0,5702,-12.581205278448463,-0.14044590055283784,-24.037485794458224,-0.903428095405149,14.516769554542268,0.5536396414036794,-1.491936246372781
2026-05-27,-1,0.5,1,5702,-4.486659324805468,-0.15599177249344956,-21.227292353560138,-1.3729770256050757,10.839929498421606,0.49826654694597056,-1.2555086131548163
2026-05-27,-1,0.5,2,5701,-1.6906102324433339,-0.1663250642278463,-20.767779687774137,-1.3218465181547265,12.714125241185757,0.42457785658440644,-1.1816773495504516
2026-05-27,-1,0.5,3,5703,0.7553725806753773,-0.12577056875173429,-16.2802563563037,-0.2538195686480874,13.168913203577066,0.4720619312490011,-1.2492026798521023
2026-05-27,-1,0.5,4,5701,7.520501254862742,-0.08223714452919427,-14.220601298018003,-0.19881301526047915,11.797848447640762,0.5421336825939268,-1.4516773291895118
2026-05-27,-1,1.0,0,5702,-12.581205278448463,-0.1411716175005737,-20.79171290775184,-1.2592348298842675,13.139070501578393,0.480492787334002,-1.1364134890217588
2026-05-27,-1,1.0,1,5702,-4.486659324805468,-0.13696359733913474,-18.938733777621955,-1.5145138547878207,11.48759014380919,0.4354039129464204,-1.0031678355366713
2026-05-27,-1,1.0,2,5701,-1.6906102324433339,-0.139200177912064,-16.907826521663054,-1.2736060340291355,13.113061743553763,0.36772243244524566,-0.9307006290182567
2026-05-27,-1,1.0,3,5703,0.7553725806753773,-0.1327608709055437,-14.02855514641418,-0.31502174294232443,12.637086270384009,0.40568754938547114,-1.033044198283772
2026-05-27,-1,1.0,4,5701,7.520501254862742,-0.06147990899030362,-14.043640413962477,0.14819312401329993,12.96860726188388,0.4672011626751209,-1.250883276927449
2026-05-27,-1,2.0,0,5702,-12.581205278448463,-0.10552222810682153,-15.839021746755364,-0.15904682567521225,12.37813609259909,0.3509345063670926,-0.31740037764248835
2026-05-27,-1,2.0,1,5702,-4.486659324805468,-0.08877210853464265,-13.869330761136558,-0.7663046299544038,12.96415187653455,0.31709068673550694,-0.4514058354115572
2026-05-27,-1,2.0,2,5701,-1.6906102324433339,-0.0992577570947287,-10.475882476758574,-0.05568058235399775,11.983318365199088,0.25911646848400427,-0.47806588070291695
2026-05-27,-1,2.0,3,5703,0.7553725806753773,-0.10917565707057877,-14.129481500964342,0.7043941785025288,11.672106785902159,0.2929633766043161,-0.5707772667752394
2026-05-27,-1,2.0,4,5701,7.520501254862742,-0.04507362889135041,-12.383183301175192,-0.41950429749168455,13.437222592527627,0.34127705857553203,-0.7120349408970448
2026-05-28,1,0.0,0,4932,-11.606345367206801,-0.20489682803237666,-36.79330210867804,-13.015957218167129,9.694517437145175,2.0802520524521415,-2.71315668756052
2026-05-28,1,0.0,1,4934,-4.180339570600866,-0.11764233629113229,-30.46065180381032,-14.357814349412239,14.932005674908794,2.076980736549375,-2.2513206074731333
2026-05-28,1,0.0,2,4934,-1.4404895449400494,-0.1532491576024158,-29.040301783542763,-10.480289217673239,14.092294892582084,1.9944379413192401,-1.7796195830144788
2026-05-28,1,0.0,3,4930,0.6662482690775865,-0.029023515289627926,-22.32894929006088,-11.927442596348815,18.81542028397566,2.119399863641612,-1.6297117335264226
2026-05-28,1,0.0,4,4930,7.07264420449166,-0.03803080424409749,-18.25498356997972,-10.349453346856022,15.245477281947261,2.1284480382134383,-2.132010083201935
2026-05-28,1,0.5,0,4932,-11.606345367206801,-0.2115629478358303,-19.00216849148418,-1.7551579480940567,9.721572384428223,0.5066417909301174,-1.351411534109605
2026-05-28,1,0.5,1,4934,-4.180339570600866,-0.18427880447823658,-15.827052695581717,-1.1815393190108512,11.650688488042157,0.4041815235687077,-1.1044722361949273
2026-05-28,1,0.5,2,4934,-1.4404895449400494,-0.19070082551870374,-16.346909404134525,-0.5943664369678983,10.518892176732875,0.37967967697280225,-0.9066773405372577
2026-05-28,1,0.5,3,4930,0.6662482690775865,-0.15549812364365717,-14.665474645030434,-1.1731367139958684,11.603127789046653,0.3955569424298404,-0.9653608284700016
2026-05-28,1,0.5,4,4930,7.07264420449166,-0.1364912531113889,-11.306447464503046,-0.6540529411764152,12.274583772819472,0.48646921298279633,-1.4180560803468638
2026-05-28,1,1.0,0,4932,-11.606345367206801,-0.16492681769431347,-18.221863949716113,-0.6082873073803569,9.141652270884023,0.4247147611021298,-0.8870978235757417
2026-05-28,1,1.0,1,4934,-4.180339570600866,-0.20470819043102614,-15.538762869882426,-1.4024639237939944,9.8338739359546,0.3415598189434109,-0.8305185362734336
2026-05-28,1,1.0,2,4934,-1.4404895449400494,-0.18951037564694276,-13.828136805837032,-1.4910125658694335,9.438571139035266,0.3374173291088533,-0.7214417903220854
2026-05-28,1,1.0,3,4930,0.6662482690775865,-0.16276087446771223,-11.902461257606507,-1.0430576064908055,11.520150507099393,0.3500819287880614,-0.7550368818938685
