feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_imb,fwd_micro_30s,1674898,29,-0.023793951774713256,0.00420591532629305,-0.03341294657731177,0.07430344289613858,-0.44968234680614216,0.43333333333333335,0.2957332327102904,9
trade_imb,fwd_mid_60s,1674898,29,-0.10579878035854139,0.013053973555056641,0.022917840512335707,0.11146319896787679,0.20560903261838492,0.21666666666666667,0.2957332327102904,9
trade_imb,fwd_micro_60s,1674898,29,-0.10803479012843699,0.012636476418849157,0.02433751464878654,0.11330110899396753,0.21480385200891844,0.21666666666666667,0.2957332327102904,9
signed_vol,fwd_mid_100ms,1674898,97,0.0026471088942237454,-0.00021760376911495325,-0.0004445436986284428,0.0019271016775185509,-0.23067993962875033,-0.33333333333333337,0.31599954146461456,9
signed_vol,fwd_micro_100ms,1674898,97,0.0008813079629841741,0.0006617744898706081,0.0028562855427632754,0.0027116328174175528,1.0533452480795258,-0.15,0.31599954146461456,9
signed_vol,fwd_mid_300ms,1674898,97,0.0019429898215059878,0.0009116432432925881,0.0002985483338036805,0.002968002308151145,0.10058898302867389,-0.2333333333333333,0.31599954146461456,9
signed_vol,fwd_micro_300ms,1674898,97,-0.0007995116409902926,0.0005630757181972755,0.004030627989913554,0.0038405199144211128,1.0495006092218366,-0.2833333333333333,0.31599954146461456,9
signed_vol,fwd_mid_500ms,1674898,97,0.00044580914777851856,-0.0007375779838509926,-0.0032119109374644044,0.004239174456477546,-0.7576736863368617,-0.5333333333333333,0.31599954146461456,9
signed_vol,fwd_micro_500ms,1674898,97,0.0001893960823799181,-0.0025500922515827597,-0.0023464629358680143,0.005132502690269831,-0.4571771467974923,-0.6,0.31599954146461456,9
signed_vol,fwd_mid_1s,1674898,97,-0.0026246185881153676,-0.0030935328125899822,-0.006662305377261023,0.007147662502297447,-0.9320956851445606,-0.3,0.31599954146461456,9
signed_vol,fwd_micro_1s,1674898,97,-0.0007661731535802611,-0.003042504421132111,-0.008257174206859261,0.007942576479431702,-1.0396090271516112,-0.11666666666666665,0.31599954146461456,9
signed_vol,fwd_mid_3s,1674898,97,0.004385012793654502,0.004693723011625652,0.0006504998781668843,0.011439523733526727,0.05686424481645265,-0.06666666666666667,0.31599954146461456,9
signed_vol,fwd_micro_3s,1674898,97,0.008889625693460261,0.006627868374469861,0.0010115292076446909,0.012401165673410331,0.08156726829426507,-0.19999999999999998,0.31599954146461456,9
signed_vol,fwd_mid_5s,1674898,97,-0.00897586427128114,0.0034573372669058364,0.008034980733535053,0.01542132836572972,0.5210303900532272,0.41666666666666663,0.31599954146461456,9
signed_vol,fwd_micro_5s,1674898,97,-0.008133868785706764,0.0023009381313914648,0.006696206774966365,0.01608745809372397,0.41623771362479484,0.41666666666666663,0.31599954146461456,9
signed_vol,fwd_mid_10s,1674898,97,-0.016546724598905212,0.005607755917606099,0.03169025533470284,0.024289337798471512,1.3046982012287325,0.5666666666666667,0.31599954146461456,9
signed_vol,fwd_micro_10s,1674898,97,-0.016346194909396743,0.0061006173937020606,0.0348179590852516,0.024386959518672105,1.4277285800467623,0.5499999999999999,0.31599954146461456,9
signed_vol,fwd_mid_30s,1674898,97,-0.03397275042897455,0.009831635444919032,0.032265669497939825,0.04488443201750472,0.7188610404016333,0.4666666666666666,0.31599954146461456,9
signed_vol,fwd_micro_30s,1674898,97,-0.03558826889731473,0.010099805021353101,0.038510260696612966,0.044159926380029406,0.8720635167097696,0.5166666666666667,0.31599954146461456,9
signed_vol,fwd_mid_60s,1674898,97,-0.03371810384730518,0.0321550463093362,0.03179415695222234,0.06365756954311014,0.4994560298236131,0.2333333333333333,0.31599954146461456,9
signed_vol,fwd_micro_60s,1674898,97,-0.03592738954904518,0.032233404213142455,0.034864891260483415,0.06319504989204404,0.5517028836917295,0.2333333333333333,0.31599954146461456,9
signed_cnt,fwd_mid_100ms,1674898,97,0.0034456458974908848,-0.0006781279617395729,-0.0037057155574781084,0.001872435670808678,-1.9790883154226941,-0.4761904761904762,0.31104341876341124,8
signed_cnt,fwd_micro_100ms,1674898,97,0.002754362969944686,0.00015717354196908258,-0.002684588690395997,0.002460120219669652,-1.0912428868035102,-0.2380952380952381,0.31104341876341124,8
signed_cnt,fwd_mid_300ms,1674898,97,0.0031179144107395334,-0.00025404735638382434,-0.003148415517240988,0.0031791121263345357,-0.9903442823424601,-0.3571428571428572,0.31104341876341124,8
signed_cnt,fwd_micro_300ms,1674898,97,0.0022267757496247983,-0.0015889018902508305,-0.0027138424589082857,0.004171127276987567,-0.6506256651243335,-0.3333333333333334,0.31104341876341124,8
signed_cnt,fwd_mid_500ms,1674898,97,0.003373108444916259,-0.0017041692032816259,-0.007523667987877385,0.0040845613965501265,-1.8419769609123693,-0.4047619047619048,0.31104341876341124,8
signed_cnt,fwd_micro_500ms,1674898,97,0.004503296012333333,-0.004398508200749117,-0.010185935343449368,0.0055856902013362115,-1.8235768501827552,-0.5000000000000001,0.31104341876341124,8
signed_cnt,fwd_mid_1s,1674898,97,0.0014437836344879152,-0.004083841095944806,-0.011913883503579678,0.006589336086957179,-1.8080552192749462,-0.2380952380952381,0.31104341876341124,8
signed_cnt,fwd_micro_1s,1674898,97,0.002997364102882182,-0.0041462322336596495,-0.009685629185771977,0.00787164957417089,-1.230444660234021,-0.2380952380952381,0.31104341876341124,8
signed_cnt,fwd_mid_3s,1674898,97,0.008810326835550988,0.002267507766632821,-0.007948886164137203,0.011939693894109234,-0.6657529275569617,0.1666666666666667,0.31104341876341124,8
signed_cnt,fwd_micro_3s,1674898,97,0.013667610389227664,0.0032116295763482306,-0.009366179438254555,0.01322041621317473,-0.7084632803709117,0.09523809523809526,0.31104341876341124,8
signed_cnt,fwd_mid_5s,1674898,97,-0.002427782523635783,-0.0018898018842804197,-0.005262995426372565,0.014869971686687671,-0.35393446183117194,0.6190476190476191,0.31104341876341124,8
signed_cnt,fwd_micro_5s,1674898,97,-0.0015817392970160602,-0.0029046523652866336,-0.00512560866754456,0.01579964635070209,-0.3244128731600877,0.4523809523809524,0.31104341876341124,8
signed_cnt,fwd_mid_10s,1674898,97,-0.007680661818463529,0.001036657398908439,0.0184006013571515,0.022466970105037027,0.819006802925604,0.5714285714285715,0.31104341876341124,8
signed_cnt,fwd_micro_10s,1674898,97,-0.00757898151226353,0.0011418832284253537,0.019645953009237084,0.02371777169290614,0.828322039001374,0.5714285714285715,0.31104341876341124,8
signed_cnt,fwd_mid_30s,1674898,97,-0.03757448461658812,0.004415251015441649,0.042709540415541085,0.04193942750520323,1.0183625041195976,0.523809523809524,0.31104341876341124,8
signed_cnt,fwd_micro_30s,1674898,97,-0.03947382457236749,0.0047051723797279016,0.04846829192282555,0.0428494087710278,1.1311309376944518,0.523809523809524,0.31104341876341124,8
signed_cnt,fwd_mid_60s,1674898,97,-0.06861077992942306,0.023843457781224483,0.0863526322541195,0.0674393691655143,1.2804483986525288,0.4761904761904762,0.31104341876341124,8
signed_cnt,fwd_micro_60s,1674898,97,-0.06954683667936805,0.023662278363481285,0.08540541785330316,0.06861506093679041,1.244703665452988,0.4761904761904762,0.31104341876341124,8
aggr_buy_int,fwd_mid_100ms,1674898,23,-0.0010909774343775195,0.001156098122632562,0.0009035294272528388,0.0042370518583133435,0.21324483567036387,0.32121212121212117,0.1357664765257347,10
aggr_buy_int,fwd_micro_100ms,1674898,23,-0.0009582334165670728,0.0028041848793536736,-0.0004044295742498474,0.004608397306280686,-0.08775926799945374,0.1515151515151515,0.1357664765257347,10
aggr_buy_int,fwd_mid_300ms,1674898,23,0.0019558787004028107,0.0016583087245085478,-0.0012542754983887597,0.007932081887120003,-0.1581268973565986,-0.6969696969696969,0.1357664765257347,10
aggr_buy_int,fwd_micro_300ms,1674898,23,0.0010538948857152528,0.0012895603760885496,-0.006215010884288925,0.007105245780550719,-0.8747073748386516,-0.3939393939393939,0.1357664765257347,10
aggr_buy_int,fwd_mid_500ms,1674898,23,0.0014680258731097375,-0.000038759703923038687,-0.0025851710274206793,0.011489464849992833,-0.22500360644928488,-0.7212121212121211,0.1357664765257347,10
aggr_buy_int,fwd_micro_500ms,1674898,23,0.0015728704944456121,-0.00014202117804380029,-0.004964041462658375,0.007918476448836358,-0.6268935059329317,-0.5878787878787878,0.1357664765257347,10
aggr_buy_int,fwd_mid_1s,1674898,23,-0.0026811339203095725,-0.00657614548366038,0.002876938907991449,0.017566259696809975,0.16377640759312578,-0.6242424242424242,0.1357664765257347,10
aggr_buy_int,fwd_micro_1s,1674898,23,0.0005741589034161465,-0.0066987706593030025,0.0011621246770133673,0.019006077583045126,0.061144898095652905,-0.7939393939393938,0.1357664765257347,10
aggr_buy_int,fwd_mid_3s,1674898,23,0.002244093819801862,-0.0024810948714602712,-0.006634779376885295,0.03377221238250364,-0.19645675864346313,-0.0303030303030303,0.1357664765257347,10
aggr_buy_int,fwd_micro_3s,1674898,23,0.003135414528216353,0.0006855813223938483,-0.004363220936465545,0.0350085755726496,-0.12463291822345109,0.10303030303030303,0.1357664765257347,10
aggr_buy_int,fwd_mid_5s,1674898,23,-0.0021258608152017896,-0.0069333300042361086,0.029459394434248786,0.04726432917009982,0.6232902265094514,-0.06666666666666665,0.1357664765257347,10
aggr_buy_int,fwd_micro_5s,1674898,23,-0.0009236277337734947,-0.008084158952003732,0.02787741613393579,0.0483691996150014,0.5763464426913897,0.07878787878787878,0.1357664765257347,10
aggr_buy_int,fwd_mid_10s,1674898,23,0.001784615845766493,0.002785005293700941,0.1100174244715161,0.08851033402271728,1.2429895976132996,0.12727272727272726,0.1357664765257347,10
aggr_buy_int,fwd_micro_10s,1674898,23,0.001458787599994171,0.0012386678547593964,0.11211602065626824,0.09052105104104634,1.2385629570897245,0.05454545454545454,0.1357664765257347,10
aggr_buy_int,fwd_mid_30s,1674898,23,0.03283550936473952,0.005859431328191923,0.14449539758773933,0.20100926311127376,0.7188494467926597,-0.3696969696969697,0.1357664765257347,10
aggr_buy_int,fwd_micro_30s,1674898,23,0.0324116008066251,0.004340818493486307,0.1482976515584463,0.20414034106756665,0.7264495140103765,-0.4666666666666666,0.1357664765257347,10
aggr_buy_int,fwd_mid_60s,1674898,23,0.007561015699625253,0.013409746869536013,0.16732332652055973,0.31127076959749755,0.5375491143512273,-0.13939393939393938,0.1357664765257347,10
aggr_buy_int,fwd_micro_60s,1674898,23,0.0076986906456595755,0.012587614646153853,0.17042428889960828,0.3126963438174904,0.5450152912535453,-0.13939393939393938,0.1357664765257347,10
aggr_sell_int,fwd_mid_100ms,1674898,9,0.0009639473252873566,0.0022007563780232046,0.0004765437304988538,0.004324201621139963,0.1102038647247964,-0.10303030303030303,0.13910279909582554,10
aggr_sell_int,fwd_micro_100ms,1674898,9,-0.001573643083301929,0.0019374261215634263,0.007391454769309392,0.0042926916859586375,1.7218694725938006,0.32121212121212117,0.13910279909582554,10
aggr_sell_int,fwd_mid_300ms,1674898,9,0.005453705798923898,0.001782761712846263,-0.000855359653696529,0.00759901876693423,-0.11256185567253413,-0.41818181818181815,0.13910279909582554,10
aggr_sell_int,fwd_micro_300ms,1674898,9,0.004504748490988144,-0.00048025425084882663,0.010599301660144379,0.010896282427519569,0.9727447623214007,-0.7333333333333332,0.13910279909582554,10
aggr_sell_int,fwd_mid_500ms,1674898,9,0.009610273206240862,0.0017336841248841882,-0.008579641058017867,0.012401481332374295,-0.691823890071951,-0.43030303030303024,0.13910279909582554,10
aggr_sell_int,fwd_micro_500ms,1674898,9,0.010903295241660551,0.0016086928349503223,0.006034232613766968,0.01267126471085757,0.47621391798377016,-0.2727272727272727,0.13910279909582554,10
aggr_sell_int,fwd_mid_1s,1674898,9,0.009337307925643527,0.0008644188790236538,0.015163294236705281,0.02060197800290051,0.7360115729941306,-0.5272727272727272,0.13910279909582554,10
aggr_sell_int,fwd_micro_1s,1674898,9,0.012785560293353803,0.0019599171436092354,0.023864512931314877,0.024289871871454705,0.9824882180362711,-0.4424242424242424,0.13910279909582554,10
aggr_sell_int,fwd_mid_3s,1674898,9,0.0023835565396264956,0.011451989307875695,0.04596765140682502,0.04488300535559073,1.0241660745006058,0.11515151515151514,0.13910279909582554,10
aggr_sell_int,fwd_micro_3s,1674898,9,-0.0015992808516183939,0.014085778339751998,0.06005148596724511,0.04937614419032446,1.216204443501535,0.10303030303030303,0.13910279909582554,10
aggr_sell_int,fwd_mid_5s,1674898,9,-0.0077763747210058635,-0.0007687146164033484,0.022328787443424487,0.04439037118598866,0.5030097033852317,-0.4787878787878787,0.13910279909582554,10
aggr_sell_int,fwd_micro_5s,1674898,9,-0.0063410911678015046,-0.0007077675821510231,0.012056081612696763,0.04843048958263718,0.24893577819661336,-0.4666666666666666,0.13910279909582554,10
aggr_sell_int,fwd_mid_10s,1674898,9,-0.005645733492941871,-0.0015827008758032602,0.05919389835832393,0.10467246202111806,0.5655154872193733,-0.34545454545454546,0.13910279909582554,10
aggr_sell_int,fwd_micro_10s,1674898,9,-0.007078569024444011,-0.0007060261377753792,0.0628605263558184,0.10357839214995727,0.6068884161168583,-0.34545454545454546,0.13910279909582554,10
aggr_sell_int,fwd_mid_30s,1674898,9,0.06104862703902219,-0.011609074126663609,-0.13190858585449236,0.2903836797179446,-0.45425619643162374,-0.6363636363636362,0.13910279909582554,10
aggr_sell_int,fwd_micro_30s,1674898,9,0.060579029050015214,-0.012240307811885722,-0.12827172565039596,0.2909263204500974,-0.4409079434681071,-0.6363636363636362,0.13910279909582554,10
aggr_sell_int,fwd_mid_60s,1674898,9,0.09882258818671692,-0.0008499506563147611,-0.14784411392028685,0.4702859157749648,-0.31437070293006886,-0.5878787878787878,0.13910279909582554,10
aggr_sell_int,fwd_micro_60s,1674898,9,0.10219342967957944,-0.003469198033000613,-0.1585938956521637,0.47167783109333183,-0.33623351617893277,-0.5878787878787878,0.13910279909582554,10
aggr_imb,fwd_mid_100ms,1674898,49,0.003094050744951831,0.0007095583368807396,-0.001260732286050181,0.0016131525791297095,-0.7815331930537791,-0.3696969696969697,0.20930349191413447,10
aggr_imb,fwd_micro_100ms,1674898,49,0.0029745136609654055,0.00036461653308487584,-0.0014612754120887515,0.0017096221678314504,-0.8547358823395983,-0.43030303030303024,0.20930349191413447,10
aggr_imb,fwd_mid_300ms,1674898,49,0.00445824877745938,0.0020065483980646983,-0.0039553625366867805,0.0030939925807134884,-1.2784007826465622,-0.309090909090909,0.20930349191413447,10
aggr_imb,fwd_micro_300ms,1674898,49,0.002960202810970427,0.0026809157449372177,-0.0015946002817521085,0.0035595255479662705,-0.4479811312671097,-0.3696969696969697,0.20930349191413447,10
aggr_imb,fwd_mid_500ms,1674898,49,0.006238441024980449,0.00248234081271285,-0.00830420657771135,0.003793544134975803,-2.189036500497791,-0.34545454545454546,0.20930349191413447,10
aggr_imb,fwd_micro_500ms,1674898,49,0.00853005177302182,0.0021894043188180664,-0.011877868090024663,0.004908261468048742,-2.4199746014644687,-0.34545454545454546,0.20930349191413447,10
aggr_imb,fwd_mid_1s,1674898,49,0.005026514085960073,0.001552132581219353,-0.015180353581055973,0.01117605892418777,-1.3582921926263214,-0.3939393939393939,0.20930349191413447,10
aggr_imb,fwd_micro_1s,1674898,49,0.007879553048792584,0.0013419340203469203,-0.018893635937256594,0.011639650671967098,-1.6232133136744364,-0.3939393939393939,0.20930349191413447,10
aggr_imb,fwd_mid_3s,1674898,49,0.012747831298184327,0.008155869251061395,-0.006843652552886192,0.011836868353530868,-0.5781641181169993,-0.12727272727272726,0.20930349191413447,10
aggr_imb,fwd_micro_3s,1674898,49,0.013595625245212238,0.00973439824885625,-0.005831830569407218,0.012371936835998956,-0.4713757147901196,-0.2121212121212121,0.20930349191413447,10
aggr_imb,fwd_mid_5s,1674898,49,0.01115463016786433,0.009826823996250346,0.0033048578757820285,0.01571219778412928,0.21033708467699086,0.06666666666666665,0.20930349191413447,10
aggr_imb,fwd_micro_5s,1674898,49,0.009642379523212077,0.011288102305459197,0.005380456474472016,0.015659858766322046,0.34358269475860015,0.19999999999999998,0.20930349191413447,10
aggr_imb,fwd_mid_10s,1674898,49,0.016397524025020507,0.01534774908507,0.011491191359558537,0.02757135780997826,0.41678003088407195,0.05454545454545454,0.20930349191413447,10
aggr_imb,fwd_micro_10s,1674898,49,0.014655567239403432,0.016808235781304366,0.01565667285198842,0.027770102672317495,0.5637960016473293,0.16363636363636364,0.20930349191413447,10
aggr_imb,fwd_mid_30s,1674898,49,0.03861586660395702,0.0353637579760274,0.010015433491114603,0.04816138175874436,0.20795569241109166,0.07878787878787878,0.20930349191413447,10
aggr_imb,fwd_micro_30s,1674898,49,0.041283900708024124,0.03558908663813618,0.0072853215686770265,0.04850593166252952,0.15019444671969645,-0.01818181818181818,0.20930349191413447,10
aggr_imb,fwd_mid_60s,1674898,49,0.08150103127741405,0.09271627977910385,0.0021134508086000313,0.08181255520951013,0.02583284195424271,0.43030303030303024,0.20930349191413447,10
aggr_imb,fwd_micro_60s,1674898,49,0.08367434649226324,0.09370278449162991,0.0022788747200972997,0.0827266340592632,0.027547049943610343,0.33333333333333326,0.20930349191413447,10
aggr_mom,fwd_mid_100ms,1674898,97,0.0010510364639281424,0.0006419810869402354,0.0013956867143336792,0.0018062045712111893,0.7727179615085191,0.18787878787878787,0.144798071285535,10
aggr_mom,fwd_micro_100ms,1674898,97,0.0015816553051725842,0.0005542053413944011,0.0008349327064676948,0.0024093764194089806,0.34653477129675886,0.06666666666666665,0.144798071285535,10
aggr_mom,fwd_mid_300ms,1674898,97,0.0008200683917334679,0.0026592943267780235,0.0022768976752633556,0.0031322403276235586,0.7269230445643504,-0.04242424242424241,0.144798071285535,10
aggr_mom,fwd_micro_300ms,1674898,97,-0.0006593365866329733,0.0012784674492610716,0.0027987171101511144,0.004377365385031573,0.6393610914275843,0.49090909090909085,0.144798071285535,10
aggr_mom,fwd_mid_500ms,1674898,97,0.0004742951537388414,0.00005423798670766473,-0.00029375175587324456,0.004421784737605266,-0.06643284856791414,-0.6121212121212121,0.144798071285535,10
aggr_mom,fwd_micro_500ms,1674898,97,0.0017719413202619432,-0.0019053021031449637,-0.003654498675027452,0.005981382313221351,-0.610978948285831,-0.6969696969696969,0.144798071285535,10
aggr_mom,fwd_mid_1s,1674898,97,0.0016620967169506048,-0.005667748643414593,-0.007174345305156045,0.006815362105135474,-1.0526726525286267,-0.5757575757575757,0.144798071285535,10
aggr_mom,fwd_micro_1s,1674898,97,0.005293617118946824,-0.008049396484864293,-0.014242673742066893,0.008130288703283759,-1.7518041808668356,-0.5515151515151515,0.144798071285535,10
aggr_mom,fwd_mid_3s,1674898,97,0.012908435593457022,0.0016608845340496789,-0.015647453320224627,0.01505225572986879,-1.0395420859861397,-0.2606060606060606,0.144798071285535,10
aggr_mom,fwd_micro_3s,1674898,97,0.01650665638055556,0.0022625060796034806,-0.0184889664782121,0.016308878850868867,-1.1336748925096767,-0.19999999999999998,0.144798071285535,10
aggr_mom,fwd_mid_5s,1674898,97,-0.0025578053902496614,0.004226971616012058,0.009575870907596604,0.018471808681885592,0.5184046171389376,0.16363636363636364,0.144798071285535,10
aggr_mom,fwd_micro_5s,1674898,97,-0.001958336422497038,0.002763086718235765,0.008250487413571135,0.01894164001966741,0.4355740793830165,0.09090909090909088,0.144798071285535,10
aggr_mom,fwd_mid_10s,1674898,97,0.003693310115521693,0.006851636304986853,0.002719594338353197,0.030076713510356835,0.09042192516867617,0.05454545454545454,0.144798071285535,10
aggr_mom,fwd_micro_10s,1674898,97,0.005283901931536369,0.004383232234644574,-0.0017234219432337437,0.030134457749571318,-0.057191072013176025,-0.05454545454545454,0.144798071285535,10
aggr_mom,fwd_mid_30s,1674898,97,-0.035119351872622086,0.014771755744915176,0.012715224887132028,0.05108302339471706,0.24891292727295816,0.17575757575757575,0.144798071285535,10
aggr_mom,fwd_micro_30s,1674898,97,-0.03489771807567985,0.014110124663391241,0.009439784379797147,0.051549001654918214,0.18312254508805817,0.18787878787878787,0.144798071285535,10
aggr_mom,fwd_mid_60s,1674898,97,-0.11908528951249368,0.0832595667639833,0.1208883179331067,0.08069986544199731,1.4979990024889778,0.5515151515151515,0.144798071285535,10
aggr_mom,fwd_micro_60s,1674898,97,-0.11804482710147698,0.08027342702049607,0.11371741527846264,0.08152818587322438,1.3948233247246815,0.5515151515151515,0.144798071285535,10
aggr_acc,fwd_mid_100ms,1674898,97,0.0024137994005464115,0.0009353134207035232,0.0020057906732569527,0.0025806623562157037,0.77723870711946,0.006060606060606061,0.22388885770954411,10
aggr_acc,fwd_micro_100ms,1674898,97,0.0012361073920629597,-0.00023493486189252608,-0.0010770653804448172,0.0026872524517108807,-0.40080543223956755,0.0303030303030303,0.22388885770954411,10
aggr_acc,fwd_mid_300ms,1674898,97,0.0020962454177481135,0.0016249240202938864,0.0007665793775661411,0.0035383437371211326,0.21664921062469908,-0.1515151515151515,0.22388885770954411,10
