feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
best_bid,fwd_mid_60s,345339,6,0.11232719068857348,0.1451350660278202,-3.930737101217737,2.41530089005466,-1.6274316452261075,0.35757575757575755,0.48996203730247667,10
best_bid,fwd_micro_60s,345339,6,0.1117602595907429,0.14438819901773708,-3.9027301921865507,2.4043368859851926,-1.623204391587322,0.35757575757575755,0.48996203730247667,10
best_ask,fwd_mid_100ms,345339,6,-0.001402798596633386,-0.00043828303076702134,-0.012301281940093193,0.015106973314181111,-0.8142783921214596,0.6606060606060605,0.4898548962034407,10
best_ask,fwd_micro_100ms,345339,6,-0.000017702573429805776,-0.000509527120744053,0.020254238684574082,0.026676668381157665,0.7592491834130273,0.10303030303030303,0.4898548962034407,10
best_ask,fwd_mid_300ms,345339,6,-0.0036209379453722964,0.00045208599505881645,-0.01309819926642094,0.008279519467676041,-1.5819999358123913,0.41818181818181815,0.4898548962034407,10
best_ask,fwd_micro_300ms,345339,6,-0.006279675166465312,0.0012572609582304807,0.028353362569731717,0.0534847907319061,0.5301200992232292,0.2121212121212121,0.4898548962034407,10
best_ask,fwd_mid_500ms,345339,6,-0.0075259895047718435,0.0004215160202707581,-0.021425456927540706,0.012977366603904878,-1.6509864891305301,0.3696969696969697,0.4898548962034407,10
best_ask,fwd_micro_500ms,345339,6,-0.013337747639856677,0.002171482771743315,-0.04164199368007241,0.026415086342512138,-1.5764473808686463,0.09090909090909088,0.4898548962034407,10
best_ask,fwd_mid_1s,345339,6,-0.004976975287010423,0.00026239556417352995,-0.08376348756393419,0.04090762538143372,-2.0476252723765036,0.24848484848484845,0.4898548962034407,10
best_ask,fwd_micro_1s,345339,6,-0.005926233592281807,0.007596867276835066,-0.07781502261993263,0.02902728579538803,-2.680754348458449,0.2727272727272727,0.4898548962034407,10
best_ask,fwd_mid_3s,345339,6,0.016794496840994298,0.003414185726537588,-0.2638803810431259,0.13413298975297533,-1.9673041026603413,0.2121212121212121,0.4898548962034407,10
best_ask,fwd_micro_3s,345339,6,0.015864292325338647,0.01676858001957942,-0.24741270918178934,0.11216760187429274,-2.2057412750882115,0.5393939393939393,0.4898548962034407,10
best_ask,fwd_mid_5s,345339,6,0.009451464143546901,0.014831897580303507,-0.30015757213656463,0.17605343147636002,-1.7049231566774032,0.49090909090909085,0.4898548962034407,10
best_ask,fwd_micro_5s,345339,6,0.009696452446915903,0.014661958727439212,-0.3023457783546431,0.1755389272806403,-1.722385929083822,0.5757575757575757,0.4898548962034407,10
best_ask,fwd_mid_10s,345339,6,0.017600162960951737,0.027022290619058517,-0.6275502811456606,0.367861436838989,-1.7059420159344836,0.6,0.4898548962034407,10
best_ask,fwd_micro_10s,345339,6,0.01735205426604959,0.026808402887359455,-0.6371349426513028,0.3761602256058131,-1.693786049881231,0.6363636363636362,0.4898548962034407,10
best_ask,fwd_mid_30s,345339,6,0.06081436584334416,0.0794483600924745,-1.841894617959735,1.035744120542516,-1.7783297838031296,0.28484848484848485,0.4898548962034407,10
best_ask,fwd_micro_30s,345339,6,0.059779672420105325,0.07885621753219467,-1.811000360756383,1.0219130596700818,-1.772166764696258,0.38181818181818183,0.4898548962034407,10
best_ask,fwd_mid_60s,345339,6,0.11712804808462628,0.143296241726469,-3.8917810382258655,2.3574400276417578,-1.6508504957044319,0.4545454545454545,0.4898548962034407,10
best_ask,fwd_micro_60s,345339,6,0.11573455297833504,0.14212588249976085,-3.863531819060981,2.350537404903672,-1.6436802115979572,0.4545454545454545,0.4898548962034407,10
mid,fwd_mid_100ms,345339,6,-0.0013180703818273074,-0.0004534807027810151,-0.011372657366991735,0.014330998711096317,-0.7935704689015167,0.6363636363636362,0.48981435632812975,10
mid,fwd_micro_100ms,345339,6,0.00014713496180773135,-0.000428271121591117,0.01953330685972218,0.024605576481031965,0.7938569077940557,0.2121212121212121,0.48981435632812975,10
mid,fwd_mid_300ms,345339,6,-0.0035490542563366505,0.0004250314581316933,-0.012644976654071813,0.007860885841893681,-1.6085943630782518,0.16363636363636364,0.48981435632812975,10
mid,fwd_micro_300ms,345339,6,-0.006245663187980095,0.001201948920491982,0.02653748493499598,0.05184581728777347,0.5118539223270028,0.19999999999999998,0.48981435632812975,10
mid,fwd_mid_500ms,345339,6,-0.007491519150329011,0.00032636611011784987,-0.02497722125149186,0.014740490934611923,-1.694463322984937,0.5030303030303029,0.48981435632812975,10
mid,fwd_micro_500ms,345339,6,-0.013169702002545705,0.002028593615699651,-0.04940967167224674,0.032455408350269034,-1.5223863813082223,0.1515151515151515,0.48981435632812975,10
mid,fwd_mid_1s,345339,6,-0.005021153264284779,0.0001677739167074462,-0.08146605755557898,0.03843062833347338,-2.1198211189438556,0.43030303030303024,0.48981435632812975,10
mid,fwd_micro_1s,345339,6,-0.006082857275576697,0.00749597477138882,-0.08602879837660064,0.035906100848791915,-2.3959381927568764,0.2121212121212121,0.48981435632812975,10
mid,fwd_mid_3s,345339,6,0.016465740347584436,0.003230177125955233,-0.22994159890156085,0.10572342907716566,-2.1749351199508538,0.309090909090909,0.48981435632812975,10
mid,fwd_micro_3s,345339,6,0.015653817515711342,0.016577204797297355,-0.2316859134385342,0.1005198813359761,-2.304876511584318,0.4424242424242424,0.48981435632812975,10
mid,fwd_mid_5s,345339,6,0.008795717345656187,0.01426173213151363,-0.26487381146628103,0.1466103214922121,-1.8066518698709153,0.6848484848484848,0.48981435632812975,10
mid,fwd_micro_5s,345339,6,0.008860393596271297,0.014149354277407244,-0.28266220564179473,0.15974287129952228,-1.7694824397628068,0.6242424242424242,0.48981435632812975,10
mid,fwd_mid_10s,345339,6,0.017868640752773446,0.02644567253006934,-0.6034416875831573,0.34773812299723955,-1.7353337114203828,0.6363636363636362,0.48981435632812975,10
mid,fwd_micro_10s,345339,6,0.01773371341750875,0.026322305857941947,-0.6052333707631757,0.3495162792676405,-1.7316314193758082,0.5393939393939393,0.48981435632812975,10
mid,fwd_mid_30s,345339,6,0.05838889931496617,0.0797065344184353,-1.8275705472844523,1.0447536023647856,-1.7492837958613123,0.19999999999999998,0.48981435632812975,10
mid,fwd_micro_30s,345339,6,0.057600761810922,0.07927526507783006,-1.8093481564043261,1.041048228599698,-1.738006085306979,0.29696969696969694,0.48981435632812975,10
mid,fwd_mid_60s,345339,6,0.11738758014682985,0.1444276269041738,-3.9178301638738855,2.4120896090553425,-1.6242473534837882,0.2727272727272727,0.48981435632812975,10
mid,fwd_micro_60s,345339,6,0.116850195928923,0.1434284902893544,-3.8836608270182076,2.393878509061693,-1.6223299604876151,0.2727272727272727,0.48981435632812975,10
log_mid,fwd_mid_100ms,345339,6,-0.0013180703818273074,-0.0004534807027810151,-0.011372657366991735,0.014330998711096317,-0.7935704689015167,0.6363636363636362,0.48981435632812975,10
log_mid,fwd_micro_100ms,345339,6,0.00014713496180773135,-0.000428271121591117,0.01953330685972218,0.024605576481031965,0.7938569077940557,0.2121212121212121,0.48981435632812975,10
log_mid,fwd_mid_300ms,345339,6,-0.0035490542563366505,0.0004250314581316933,-0.012644976654071813,0.007860885841893681,-1.6085943630782518,0.16363636363636364,0.48981435632812975,10
log_mid,fwd_micro_300ms,345339,6,-0.006245663187980095,0.001201948920491982,0.02653748493499598,0.05184581728777347,0.5118539223270028,0.19999999999999998,0.48981435632812975,10
log_mid,fwd_mid_500ms,345339,6,-0.007491519150329011,0.00032636611011784987,-0.02497722125149186,0.014740490934611923,-1.694463322984937,0.5030303030303029,0.48981435632812975,10
log_mid,fwd_micro_500ms,345339,6,-0.013169702002545705,0.002028593615699651,-0.04940967167224674,0.032455408350269034,-1.5223863813082223,0.1515151515151515,0.48981435632812975,10
log_mid,fwd_mid_1s,345339,6,-0.005021153264284779,0.0001677739167074462,-0.08146605755557898,0.03843062833347338,-2.1198211189438556,0.43030303030303024,0.48981435632812975,10
log_mid,fwd_micro_1s,345339,6,-0.006082857275576697,0.00749597477138882,-0.08602879837660064,0.035906100848791915,-2.3959381927568764,0.2121212121212121,0.48981435632812975,10
log_mid,fwd_mid_3s,345339,6,0.016465740347584436,0.003230177125955233,-0.22994159890156085,0.10572342907716566,-2.1749351199508538,0.309090909090909,0.48981435632812975,10
log_mid,fwd_micro_3s,345339,6,0.015653817515711342,0.016577204797297355,-0.2316859134385342,0.1005198813359761,-2.304876511584318,0.4424242424242424,0.48981435632812975,10
log_mid,fwd_mid_5s,345339,6,0.008795717345656187,0.01426173213151363,-0.26487381146628103,0.1466103214922121,-1.8066518698709153,0.6848484848484848,0.48981435632812975,10
log_mid,fwd_micro_5s,345339,6,0.008860393596271297,0.014149354277407244,-0.28266220564179473,0.15974287129952228,-1.7694824397628068,0.6242424242424242,0.48981435632812975,10
log_mid,fwd_mid_10s,345339,6,0.017868640752773446,0.02644567253006934,-0.6034416875831573,0.34773812299723955,-1.7353337114203828,0.6363636363636362,0.48981435632812975,10
log_mid,fwd_micro_10s,345339,6,0.01773371341750875,0.026322305857941947,-0.6052333707631757,0.3495162792676405,-1.7316314193758082,0.5393939393939393,0.48981435632812975,10
log_mid,fwd_mid_30s,345339,6,0.05838889931496617,0.0797065344184353,-1.8275705472844523,1.0447536023647856,-1.7492837958613123,0.19999999999999998,0.48981435632812975,10
log_mid,fwd_micro_30s,345339,6,0.057600761810922,0.07927526507783006,-1.8093481564043261,1.041048228599698,-1.738006085306979,0.29696969696969694,0.48981435632812975,10
log_mid,fwd_mid_60s,345339,6,0.11738758014682985,0.1444276269041738,-3.9178301638738855,2.4120896090553425,-1.6242473534837882,0.2727272727272727,0.48981435632812975,10
log_mid,fwd_micro_60s,345339,6,0.116850195928923,0.1434284902893544,-3.8836608270182076,2.393878509061693,-1.6223299604876151,0.2727272727272727,0.48981435632812975,10
spread_abs,fwd_mid_100ms,345339,11,0.0018995122499001714,-0.0030005942441002375,-0.009219032965116255,0.0122338834489785,-0.7535655381681785,-0.12727272727272726,0.12987817767469068,10
spread_abs,fwd_micro_100ms,345339,11,0.005604735693134582,-0.0005953375674154323,-0.025125057076952027,0.016873058346801976,-1.4890636042703005,-0.006060606060606061,0.12987817767469068,10
spread_abs,fwd_mid_300ms,345339,11,0.001133216323490796,0.0024969689017322974,0.036458036929282005,0.03435823551401585,1.0611149374772046,-0.006060606060606061,0.12987817767469068,10
spread_abs,fwd_micro_300ms,345339,11,0.0018591082226886053,-0.0029907206439946286,-0.044669879999666935,0.05755265295690209,-0.7761567487274248,-0.10303030303030303,0.12987817767469068,10
spread_abs,fwd_mid_500ms,345339,11,0.002782226187094509,0.00012996781853245385,0.0477557830776848,0.05624792297804996,0.8490230491945612,-0.2121212121212121,0.12987817767469068,10
spread_abs,fwd_micro_500ms,345339,11,0.003513514337855332,0.014787244721681919,0.005083335680974674,0.037552386846943724,0.1353665134973542,0.11515151515151514,0.12987817767469068,10
spread_abs,fwd_mid_1s,345339,11,0.008278998800898838,-0.014422524816885713,-0.0003380331453050742,0.14759061069288593,-0.002290343157455123,-0.41818181818181815,0.12987817767469068,10
spread_abs,fwd_micro_1s,345339,11,0.005664582456061107,0.009115182857845088,0.014457192490124655,0.13618428689711515,0.10615903508050684,-0.05454545454545454,0.12987817767469068,10
spread_abs,fwd_mid_3s,345339,11,0.028529111327898635,-0.01644413092748957,-0.02572166491196052,0.16527560363738758,-0.15562892735453868,-0.5151515151515151,0.12987817767469068,10
spread_abs,fwd_micro_3s,345339,11,0.03364118102008818,0.036510259435599136,-0.07123038953061339,0.12594229303535387,-0.5655795826316896,-0.006060606060606061,0.12987817767469068,10
spread_abs,fwd_mid_5s,345339,11,0.04591266047219964,-0.026760508451624317,-0.03556339313594567,0.13799651044105496,-0.2577122640440718,-0.5030303030303029,0.12987817767469068,10
spread_abs,fwd_micro_5s,345339,11,0.048872282875897066,-0.031977739245928644,-0.1129860828679451,0.11020492539324879,-1.0252362357197031,-0.4545454545454545,0.12987817767469068,10
spread_abs,fwd_mid_10s,345339,11,0.06468846010722817,-0.0030461714926530753,-0.027587373323789334,0.13843973932025874,-0.19927351394363904,-0.34545454545454546,0.12987817767469068,10
spread_abs,fwd_micro_10s,345339,11,0.06860646678666901,-0.012120482396927063,-0.128840812264849,0.10669867598493418,-1.207520253419464,-0.41818181818181815,0.12987817767469068,10
spread_abs,fwd_mid_30s,345339,11,0.14734471775220973,0.06896774790330484,0.04095243042975105,0.38815726750249074,0.10550473701870922,-0.01818181818181818,0.12987817767469068,10
spread_abs,fwd_micro_30s,345339,11,0.16476000465360102,0.06019900944328892,-0.017031100692863208,0.3867406346432816,-0.044037525843572664,-0.04242424242424241,0.12987817767469068,10
spread_abs,fwd_mid_60s,345339,11,0.16247228085678772,0.22189369121504396,0.5943394969551022,0.5554119698164217,1.0700876633097178,0.34545454545454546,0.12987817767469068,10
spread_abs,fwd_micro_60s,345339,11,0.17466327593565273,0.21093898678140655,0.5268196828889011,0.5672391709901086,0.9287434821705706,0.35757575757575755,0.12987817767469068,10
tick,fwd_mid_100ms,345339,0,NaN,-0.0012410022304448498,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,345339,0,NaN,-0.0010191243300379685,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,345339,0,NaN,-0.0010188934148510416,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,345339,0,NaN,-0.0022737778801372914,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,345339,0,NaN,-0.002028136065409547,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,345339,0,NaN,-0.0031333110398524175,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,345339,0,NaN,-0.0025451876611957323,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,345339,0,NaN,0.0015989348366379167,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,345339,0,NaN,0.004302454784443272,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,345339,0,NaN,0.01173177967076976,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,345339,0,NaN,0.008517669520975098,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,345339,0,NaN,0.008504809533569272,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,345339,0,NaN,0.017035715454763567,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,345339,0,NaN,0.01703004048521098,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,345339,0,NaN,0.05129489763897048,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,345339,0,NaN,0.05125123473583939,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,345339,0,NaN,0.10092550140282143,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,345339,0,NaN,0.1008939365834752,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,345339,11,0.0018995122499001714,-0.0030005942441002375,-0.009219032965116255,0.0122338834489785,-0.7535655381681785,-0.12727272727272726,0.12987817767469068,10
spread_tick,fwd_micro_100ms,345339,11,0.005604735693134582,-0.0005953375674154323,-0.025125057076952027,0.016873058346801976,-1.4890636042703005,-0.006060606060606061,0.12987817767469068,10
spread_tick,fwd_mid_300ms,345339,11,0.001133216323490796,0.0024969689017322974,0.036458036929282005,0.03435823551401585,1.0611149374772046,-0.006060606060606061,0.12987817767469068,10
spread_tick,fwd_micro_300ms,345339,11,0.0018591082226886053,-0.0029907206439946286,-0.044669879999666935,0.05755265295690209,-0.7761567487274248,-0.10303030303030303,0.12987817767469068,10
spread_tick,fwd_mid_500ms,345339,11,0.002782226187094509,0.00012996781853245385,0.0477557830776848,0.05624792297804996,0.8490230491945612,-0.2121212121212121,0.12987817767469068,10
spread_tick,fwd_micro_500ms,345339,11,0.003513514337855332,0.014787244721681919,0.005083335680974674,0.037552386846943724,0.1353665134973542,0.11515151515151514,0.12987817767469068,10
spread_tick,fwd_mid_1s,345339,11,0.008278998800898838,-0.014422524816885713,-0.0003380331453050742,0.14759061069288593,-0.002290343157455123,-0.41818181818181815,0.12987817767469068,10
spread_tick,fwd_micro_1s,345339,11,0.005664582456061107,0.009115182857845088,0.014457192490124655,0.13618428689711515,0.10615903508050684,-0.05454545454545454,0.12987817767469068,10
spread_tick,fwd_mid_3s,345339,11,0.028529111327898635,-0.01644413092748957,-0.02572166491196052,0.16527560363738758,-0.15562892735453868,-0.5151515151515151,0.12987817767469068,10
spread_tick,fwd_micro_3s,345339,11,0.03364118102008818,0.036510259435599136,-0.07123038953061339,0.12594229303535387,-0.5655795826316896,-0.006060606060606061,0.12987817767469068,10
spread_tick,fwd_mid_5s,345339,11,0.04591266047219964,-0.026760508451624317,-0.03556339313594567,0.13799651044105496,-0.2577122640440718,-0.5030303030303029,0.12987817767469068,10
spread_tick,fwd_micro_5s,345339,11,0.048872282875897066,-0.031977739245928644,-0.1129860828679451,0.11020492539324879,-1.0252362357197031,-0.4545454545454545,0.12987817767469068,10
spread_tick,fwd_mid_10s,345339,11,0.06468846010722817,-0.0030461714926530753,-0.027587373323789334,0.13843973932025874,-0.19927351394363904,-0.34545454545454546,0.12987817767469068,10
spread_tick,fwd_micro_10s,345339,11,0.06860646678666901,-0.012120482396927063,-0.128840812264849,0.10669867598493418,-1.207520253419464,-0.41818181818181815,0.12987817767469068,10
spread_tick,fwd_mid_30s,345339,11,0.14734471775220973,0.06896774790330484,0.04095243042975105,0.38815726750249074,0.10550473701870922,-0.01818181818181818,0.12987817767469068,10
spread_tick,fwd_micro_30s,345339,11,0.16476000465360102,0.06019900944328892,-0.017031100692863208,0.3867406346432816,-0.044037525843572664,-0.04242424242424241,0.12987817767469068,10
spread_tick,fwd_mid_60s,345339,11,0.16247228085678772,0.22189369121504396,0.5943394969551022,0.5554119698164217,1.0700876633097178,0.34545454545454546,0.12987817767469068,10
spread_tick,fwd_micro_60s,345339,11,0.17466327593565273,0.21093898678140655,0.5268196828889011,0.5672391709901086,0.9287434821705706,0.35757575757575755,0.12987817767469068,10
spread_bp,fwd_mid_100ms,345339,20,0.001399322568959499,-0.0029465613145618305,-0.004606452608535147,0.007153123447790075,-0.6439777870684296,-0.13939393939393938,0.11198561413567538,10
spread_bp,fwd_micro_100ms,345339,20,0.004065958142124811,0.0007064519151519654,-0.009597300866244007,0.00926061769973355,-1.0363564480715086,0.13939393939393938,0.11198561413567538,10
spread_bp,fwd_mid_300ms,345339,20,0.0014016507217623282,0.0025949421799842244,0.01871524491468584,0.02056904218022525,0.9098744001156446,0.05454545454545454,0.11198561413567538,10
spread_bp,fwd_micro_300ms,345339,20,0.0012243253349057495,-0.0025656792198294645,-0.03135647658061596,0.033706931322072795,-0.930267910804516,-0.01818181818181818,0.11198561413567538,10
spread_bp,fwd_mid_500ms,345339,20,0.0018418767383854182,-0.0005506467538419246,0.030799122168656913,0.030823155158588512,0.9992202942947292,0.006060606060606061,0.11198561413567538,10
spread_bp,fwd_micro_500ms,345339,20,0.0025402108999415182,0.018898659699895296,-0.006776662746441123,0.021040102171692835,-0.3220831672366299,0.23636363636363633,0.11198561413567538,10
spread_bp,fwd_mid_1s,345339,20,0.008628749380277634,-0.013318603070120118,0.023202003480977347,0.0720694929166435,0.32193931914871504,-0.29696969696969694,0.11198561413567538,10
spread_bp,fwd_micro_1s,345339,20,0.008469359380339075,0.020349700982628546,0.025360687424178147,0.06896770087703384,0.3677183246893362,0.05454545454545454,0.11198561413567538,10
spread_bp,fwd_mid_3s,345339,20,0.03083356391610782,-0.013192878096884818,0.02325828343285615,0.08680256049035592,0.26794467008194106,-0.4666666666666666,0.11198561413567538,10
spread_bp,fwd_micro_3s,345339,20,0.03743631274774547,0.04834521253357471,-0.02126097912974725,0.06585564775130197,-0.3228421533417674,0.06666666666666665,0.11198561413567538,10
spread_bp,fwd_mid_5s,345339,20,0.04556065284723721,-0.014223447209864327,0.020441487746841902,0.07387608441676584,0.2766996641500778,-0.406060606060606,0.11198561413567538,10
spread_bp,fwd_micro_5s,345339,20,0.049472384491189916,-0.01602421793578036,-0.03556203841805834,0.06128615694565508,-0.5802621699642978,-0.5030303030303029,0.11198561413567538,10
spread_bp,fwd_mid_10s,345339,20,0.05397821898974467,0.0013732924312413928,0.06640212316358338,0.08932095109728586,0.7434103908192834,-0.3696969696969697,0.11198561413567538,10
spread_bp,fwd_micro_10s,345339,20,0.05765023489649934,-0.006640738774432866,-0.007693064794914178,0.07711369871753147,-0.09976262224295555,-0.35757575757575755,0.11198561413567538,10
spread_bp,fwd_mid_30s,345339,20,0.13458256286668957,0.07421970265246064,0.20396117752874438,0.23027848565051118,0.8857152979470777,0.13939393939393938,0.11198561413567538,10
spread_bp,fwd_micro_30s,345339,20,0.14852998956368407,0.06519249836374198,0.15508576511858738,0.2273546734243909,0.6821314151264312,0.06666666666666665,0.11198561413567538,10
spread_bp,fwd_mid_60s,345339,20,0.16147696340728482,0.22333507195433397,0.5248592262978125,0.3310995560717293,1.5852006342893046,0.19999999999999998,0.11198561413567538,10
spread_bp,fwd_micro_60s,345339,20,0.16469167475956376,0.21573635311754466,0.4941796929516715,0.3359461575551315,1.4710086180121664,0.19999999999999998,0.11198561413567538,10
spread_rel,fwd_mid_100ms,345339,20,0.001399322568959499,-0.0029465613145618305,-0.004606452608535147,0.007153123447790075,-0.6439777870684296,-0.13939393939393938,0.11198561413567538,10
spread_rel,fwd_micro_100ms,345339,20,0.004065958142124811,0.0007064519151519654,-0.009597300866244007,0.00926061769973355,-1.0363564480715086,0.13939393939393938,0.11198561413567538,10
spread_rel,fwd_mid_300ms,345339,20,0.0014016507217623282,0.0025949421799842244,0.01871524491468584,0.02056904218022525,0.9098744001156446,0.05454545454545454,0.11198561413567538,10
spread_rel,fwd_micro_300ms,345339,20,0.0012243253349057495,-0.0025656792198294645,-0.03135647658061596,0.033706931322072795,-0.930267910804516,-0.01818181818181818,0.11198561413567538,10
spread_rel,fwd_mid_500ms,345339,20,0.0018418767383854182,-0.0005506467538419246,0.030799122168656913,0.030823155158588512,0.9992202942947292,0.006060606060606061,0.11198561413567538,10
spread_rel,fwd_micro_500ms,345339,20,0.0025402108999415182,0.018898659699895296,-0.006776662746441123,0.021040102171692835,-0.3220831672366299,0.23636363636363633,0.11198561413567538,10
spread_rel,fwd_mid_1s,345339,20,0.008628749380277634,-0.013318603070120118,0.023202003480977347,0.0720694929166435,0.32193931914871504,-0.29696969696969694,0.11198561413567538,10
spread_rel,fwd_micro_1s,345339,20,0.008469359380339075,0.020349700982628546,0.025360687424178147,0.06896770087703384,0.3677183246893362,0.05454545454545454,0.11198561413567538,10
spread_rel,fwd_mid_3s,345339,20,0.03083356391610782,-0.013192878096884818,0.02325828343285615,0.08680256049035592,0.26794467008194106,-0.4666666666666666,0.11198561413567538,10
spread_rel,fwd_micro_3s,345339,20,0.03743631274774547,0.04834521253357471,-0.02126097912974725,0.06585564775130197,-0.3228421533417674,0.06666666666666665,0.11198561413567538,10
spread_rel,fwd_mid_5s,345339,20,0.04556065284723721,-0.014223447209864327,0.020441487746841902,0.07387608441676584,0.2766996641500778,-0.406060606060606,0.11198561413567538,10
spread_rel,fwd_micro_5s,345339,20,0.049472384491189916,-0.01602421793578036,-0.03556203841805834,0.06128615694565508,-0.5802621699642978,-0.5030303030303029,0.11198561413567538,10
spread_rel,fwd_mid_10s,345339,20,0.05397821898974467,0.0013732924312413928,0.06640212316358338,0.08932095109728586,0.7434103908192834,-0.3696969696969697,0.11198561413567538,10
spread_rel,fwd_micro_10s,345339,20,0.05765023489649934,-0.006640738774432866,-0.007693064794914178,0.07711369871753147,-0.09976262224295555,-0.35757575757575755,0.11198561413567538,10
spread_rel,fwd_mid_30s,345339,20,0.13458256286668957,0.07421970265246064,0.20396117752874438,0.23027848565051118,0.8857152979470777,0.13939393939393938,0.11198561413567538,10
spread_rel,fwd_micro_30s,345339,20,0.14852998956368407,0.06519249836374198,0.15508576511858738,0.2273546734243909,0.6821314151264312,0.06666666666666665,0.11198561413567538,10
spread_rel,fwd_mid_60s,345339,20,0.16147696340728482,0.22333507195433397,0.5248592262978125,0.3310995560717293,1.5852006342893046,0.19999999999999998,0.11198561413567538,10
spread_rel,fwd_micro_60s,345339,20,0.16469167475956376,0.21573635311754466,0.4941796929516715,0.3359461575551315,1.4710086180121664,0.19999999999999998,0.11198561413567538,10
d_bid,fwd_mid_100ms,345339,20,-0.04757874018420138,0.04212241640398169,0.07301532954460602,0.018818028591156565,3.8800732601139307,1.0,0.2301188107917148,8
d_bid,fwd_micro_100ms,345339,20,-0.03508851939215216,0.04271006168551259,0.05371189997541924,0.026186709818221483,2.051112963341615,0.9761904761904763,0.2301188107917148,8
d_bid,fwd_mid_300ms,345339,20,-0.12098058043030863,0.11520817547294786,0.20858082090902852,0.03820568070559781,5.459419045986733,1.0,0.2301188107917148,8
d_bid,fwd_micro_300ms,345339,20,-0.10231989572111715,0.11873925592092373,0.16662699282008023,0.04643288077306239,3.5885559983766364,1.0,0.2301188107917148,8
d_bid,fwd_mid_500ms,345339,20,-0.19048902396817946,0.17247820898390995,0.334633262624587,0.050198592298717246,6.666188179805554,1.0,0.2301188107917148,8
d_bid,fwd_micro_500ms,345339,20,-0.16140243970927834,0.1682325159767894,0.3040878773292336,0.05076442769117142,5.9901764120965035,1.0,0.2301188107917148,8
d_bid,fwd_mid_1s,345339,20,-0.3194477886903137,0.288010770448542,0.552524214243278,0.07887163168198871,7.005360513791089,1.0,0.2301188107917148,8
d_bid,fwd_micro_1s,345339,20,-0.26819970718811953,0.2719597293228412,0.4955956633227494,0.0676857371681361,7.322010279531346,1.0,0.2301188107917148,8
d_bid,fwd_mid_3s,345339,20,-0.5306808203203205,0.46415643679246454,0.7350115036742226,0.2118692394892867,3.4691751641058253,1.0,0.2301188107917148,8
d_bid,fwd_micro_3s,345339,20,-0.4819580082493173,0.44313909117325334,0.68889439042764,0.20206911096861974,3.409201867249377,1.0,0.2301188107917148,8
d_bid,fwd_mid_5s,345339,20,-0.6574907966297217,0.5536154630129623,0.9011066588429424,0.2437830704963115,3.6963463336826594,1.0,0.2301188107917148,8
d_bid,fwd_micro_5s,345339,20,-0.5930222997229646,0.522935347225504,0.8250299084977455,0.23643885132479972,3.489400764193314,1.0,0.2301188107917148,8
d_bid,fwd_mid_10s,345339,20,-0.7988307496786163,0.6855807682340271,1.1228255545749688,0.2707876824607024,4.146516356917073,1.0,0.2301188107917148,8
d_bid,fwd_micro_10s,345339,20,-0.7283347127840936,0.6483493813663351,1.0463095711996353,0.24600503310973662,4.253203920152735,1.0,0.2301188107917148,8
d_bid,fwd_mid_30s,345339,20,-0.8363973683908917,0.9335574947009593,1.4170647487230246,0.3043488015292492,4.656054965890308,1.0,0.2301188107917148,8
d_bid,fwd_micro_30s,345339,20,-0.7776139367043775,0.8963099431458633,1.3218374116793636,0.2955389477187386,4.472633545874782,0.9761904761904763,0.2301188107917148,8
d_bid,fwd_mid_60s,345339,20,-0.8249640015968184,1.1313013455030718,1.5737957448156144,0.32355616509580565,4.864057355697766,0.9523809523809524,0.2301188107917148,8
d_bid,fwd_micro_60s,345339,20,-0.7575544662052087,1.090951072264331,1.4525177121583368,0.3224416089330466,4.504746508878589,0.9523809523809524,0.2301188107917148,8
d_ask,fwd_mid_100ms,345339,20,-0.049213613332969294,0.017169713074808496,0.07128201737047205,0.01188174371054682,5.999289254758005,1.0,0.3168799353678559,8
d_ask,fwd_micro_100ms,345339,20,-0.039802248221626396,0.011147215180964228,0.039411796204525416,0.019243964355268237,2.0480081690515095,1.0,0.3168799353678559,8
d_ask,fwd_mid_300ms,345339,20,-0.12970263714352764,0.05012424552814035,0.1879924478637217,0.03586213306564383,5.242087734145959,1.0,0.3168799353678559,8
