feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_abs,fwd_micro_30s,345339,20,-0.024562273081593276,0.03544187266667782,0.03773336913758764,0.12414654455965482,0.3039421618332359,0.01818181818181818,0.1076275775397508,10
obi_abs,fwd_mid_60s,345339,20,0.018376404253291147,0.1122110243021997,0.05958734270034157,0.2076743339752984,0.28692685109287086,0.32121212121212117,0.1076275775397508,10
obi_abs,fwd_micro_60s,345339,20,0.014355356897830534,0.11005623293262613,0.06238298096863415,0.2093763136569983,0.29794669644834026,0.34545454545454546,0.1076275775397508,10
obi_sign,fwd_mid_100ms,345339,0,NaN,-0.0014882122750437662,NaN,NaN,NaN,-0.19999999999999998,0.49396100643136165,4
obi_sign,fwd_micro_100ms,345339,0,NaN,-0.0012752975479500138,NaN,NaN,NaN,0.0,0.49396100643136165,4
obi_sign,fwd_mid_300ms,345339,0,NaN,0.00011326054629239719,NaN,NaN,NaN,0.6000000000000001,0.49396100643136165,4
obi_sign,fwd_micro_300ms,345339,0,NaN,-0.0017815895263466968,NaN,NaN,NaN,0.6000000000000001,0.49396100643136165,4
obi_sign,fwd_mid_500ms,345339,0,NaN,0.00004816194118954947,NaN,NaN,NaN,0.6000000000000001,0.49396100643136165,4
obi_sign,fwd_micro_500ms,345339,0,NaN,-0.0012054289332768585,NaN,NaN,NaN,0.7999999999999999,0.49396100643136165,4
obi_sign,fwd_mid_1s,345339,0,NaN,-0.0007630184476476516,NaN,NaN,NaN,0.7999999999999999,0.49396100643136165,4
obi_sign,fwd_micro_1s,345339,0,NaN,0.002923024602692597,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_mid_3s,345339,0,NaN,0.011590842162478188,NaN,NaN,NaN,0.7999999999999999,0.49396100643136165,4
obi_sign,fwd_micro_3s,345339,0,NaN,0.018083631007922495,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_mid_5s,345339,0,NaN,0.016236953727473767,NaN,NaN,NaN,0.7999999999999999,0.49396100643136165,4
obi_sign,fwd_micro_5s,345339,0,NaN,0.015451842979403971,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_mid_10s,345339,0,NaN,0.03698885363630345,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_micro_10s,345339,0,NaN,0.03582072001012149,NaN,NaN,NaN,1.0,0.49396100643136165,4
obi_sign,fwd_mid_30s,345339,0,NaN,0.09333204162929506,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_micro_30s,345339,0,NaN,0.0951030675467574,NaN,NaN,NaN,0.7999999999999999,0.49396100643136165,4
obi_sign,fwd_mid_60s,345339,0,NaN,0.16568349407990063,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_sign,fwd_micro_60s,345339,0,NaN,0.1659185705533523,NaN,NaN,NaN,0.39999999999999997,0.49396100643136165,4
obi_near_deep,fwd_mid_100ms,345339,20,0.0006325215681962634,0.0002839077533775084,-0.0005381741889335128,0.002378390670635156,-0.2262766145100089,-0.406060606060606,0.10725113584043505,10
obi_near_deep,fwd_micro_100ms,345339,20,-0.00024644681517008155,0.001334624812005127,-0.003450055813199625,0.0034460779889080597,-1.001154304779047,-0.16363636363636364,0.10725113584043505,10
obi_near_deep,fwd_mid_300ms,345339,20,-0.0005840893476015407,0.0031162834508820163,0.005139868889551105,0.006518534161192028,0.7885007215504398,-0.35757575757575755,0.10725113584043505,10
obi_near_deep,fwd_micro_300ms,345339,20,-0.008702230755100416,0.0003487038339923258,0.007344834489121226,0.0055866206667129605,1.3147186693530704,-0.01818181818181818,0.10725113584043505,10
obi_near_deep,fwd_mid_500ms,345339,20,-0.0028575262692547153,0.003751282266251863,0.010693750852213576,0.007914072040179822,1.3512324373497355,0.006060606060606061,0.10725113584043505,10
obi_near_deep,fwd_micro_500ms,345339,20,-0.0030553321423576504,0.0033201570000857736,0.012311996941215165,0.010393588660439943,1.1845761212464627,-0.2606060606060606,0.10725113584043505,10
obi_near_deep,fwd_mid_1s,345339,20,-0.002864261495613585,0.005211660514971585,0.016167191413265745,0.014002552913945457,1.1545888462356373,0.04242424242424241,0.10725113584043505,10
obi_near_deep,fwd_micro_1s,345339,20,0.011756479796575361,0.008035590417307299,0.004846631470260458,0.014691982580864757,0.3298827400308005,-0.0303030303030303,0.10725113584043505,10
obi_near_deep,fwd_mid_3s,345339,20,0.024433326998552145,0.02437077042814308,0.006052797411156077,0.03001712336611645,0.20164481910310297,0.17575757575757575,0.10725113584043505,10
obi_near_deep,fwd_micro_3s,345339,20,0.03757976430566984,0.032092869202525943,0.0018686232384612048,0.029306930818281677,0.06376045482372916,0.1515151515151515,0.10725113584043505,10
obi_near_deep,fwd_mid_5s,345339,20,0.0071243233719369605,0.03135488990763729,0.03234226745750855,0.029560284590643734,1.0941121814417631,0.3939393939393939,0.10725113584043505,10
obi_near_deep,fwd_micro_5s,345339,20,0.00825127665560004,0.026515615528424817,0.024774729605950292,0.030394140795216493,0.8151153136018046,0.22424242424242422,0.10725113584043505,10
obi_near_deep,fwd_mid_10s,345339,20,0.002788387761667358,0.05261249478853346,0.050407325610362916,0.0607487337805452,0.829767510751078,0.35757575757575755,0.10725113584043505,10
obi_near_deep,fwd_micro_10s,345339,20,0.0011229242138363741,0.058996678538618806,0.054696585626752815,0.05985872807914864,0.9137612405400571,0.35757575757575755,0.10725113584043505,10
obi_near_deep,fwd_mid_30s,345339,20,0.08114964873801682,0.11940105038793267,0.013659352831599369,0.12950261107708427,0.10547550136629188,0.28484848484848485,0.10725113584043505,10
obi_near_deep,fwd_micro_30s,345339,20,0.08123267111200336,0.1204873597790277,0.009252830773113833,0.12940916508970834,0.07150058318280343,0.16363636363636364,0.10725113584043505,10
obi_near_deep,fwd_mid_60s,345339,20,0.23821452498345802,0.1657323898622724,-0.09345644689034541,0.16471102271529253,-0.5673964337644082,-0.0303030303030303,0.10725113584043505,10
obi_near_deep,fwd_micro_60s,345339,20,0.24567950804617356,0.15521328527532405,-0.11139875562289295,0.17019974916071454,-0.654517742665428,-0.0303030303030303,0.10725113584043505,10
d_obi,fwd_mid_100ms,345339,20,-0.004095133570339444,-0.000693620350081334,0.0026714163754279928,0.002551516225894949,1.0469917252793437,0.43030303030303024,0.20466556050721174,10
d_obi,fwd_micro_100ms,345339,20,-0.0031670645706330463,-0.0008217933309107181,-0.003166335349097541,0.006322859685590241,-0.500775836654038,0.006060606060606061,0.20466556050721174,10
d_obi,fwd_mid_300ms,345339,20,-0.005878080435094636,0.004418770623536765,0.008937392122394874,0.004197648087429488,2.129142780968059,0.4666666666666666,0.20466556050721174,10
d_obi,fwd_micro_300ms,345339,20,-0.00677321793925627,0.0005844415322338435,0.0011104378239792094,0.0070676906196718,0.1571146621625572,0.07878787878787878,0.20466556050721174,10
d_obi,fwd_mid_500ms,345339,20,-0.011099131029184854,-0.003140456651420977,0.008314498376117729,0.006098352398416426,1.3634007733427762,0.24848484848484845,0.20466556050721174,10
d_obi,fwd_micro_500ms,345339,20,-0.0027998384214691684,-0.0018428679295930512,-0.005297479834997064,0.00832352459688557,-0.6364467087631642,0.2727272727272727,0.20466556050721174,10
d_obi,fwd_mid_1s,345339,20,-0.0014439705586436725,-0.006861367885936909,-0.010507639501279142,0.013655473262143985,-0.7694818992768754,0.309090909090909,0.20466556050721174,10
d_obi,fwd_micro_1s,345339,20,0.015044097592446425,-0.009988901141423902,-0.032935534827916724,0.018228171942384217,-1.8068479347254174,-0.11515151515151514,0.20466556050721174,10
d_obi,fwd_mid_3s,345339,20,-0.0026732068627903804,-0.01860214701007641,-0.017666041221645334,0.019706822578952746,-0.8964429019883193,0.32121212121212117,0.20466556050721174,10
d_obi,fwd_micro_3s,345339,20,0.015928549393346186,-0.015653793955193746,-0.04548792274022779,0.030758125566614343,-1.478891249133905,0.1515151515151515,0.20466556050721174,10
d_obi,fwd_mid_5s,345339,20,0.017873060348838003,-0.029351491035448384,-0.0351705401177754,0.03032268217174991,-1.1598756310067448,0.0303030303030303,0.20466556050721174,10
d_obi,fwd_micro_5s,345339,20,0.016358142307006843,-0.03197460296140343,-0.044672421783041545,0.0325355203225896,-1.3730354191392853,0.10303030303030303,0.20466556050721174,10
d_obi,fwd_mid_10s,345339,20,0.00851263634773091,-0.006611955903045288,0.005961873533238178,0.05713162327063427,0.10435330193571778,0.24848484848484845,0.20466556050721174,10
d_obi,fwd_micro_10s,345339,20,0.01640997297797658,-0.0021681143838548148,-0.0036786173312612566,0.0551130140773113,-0.06674680005889308,0.16363636363636364,0.20466556050721174,10
d_obi,fwd_mid_30s,345339,20,-0.0360792774149593,0.013172518934512196,0.09562175413931494,0.1048393768355948,0.9120786199374822,0.5151515151515151,0.20466556050721174,10
d_obi,fwd_micro_30s,345339,20,-0.03570138311474007,0.019018900110483475,0.0896021486684,0.10494659047448825,0.853788086523703,0.5393939393939393,0.20466556050721174,10
d_obi,fwd_mid_60s,345339,20,-0.04566523448001616,0.03730899930177663,0.14840574676150886,0.1580679328824974,0.9388732050531015,0.38181818181818183,0.20466556050721174,10
d_obi,fwd_micro_60s,345339,20,-0.036589704096899815,0.04286333876332551,0.1365663957998932,0.15631526839767548,0.8736599898383568,0.32121212121212117,0.20466556050721174,10
obi_vel,fwd_mid_100ms,345339,20,-0.004095133570339444,-0.000693620350081334,0.0026714163754279928,0.002551516225894949,1.0469917252793437,0.43030303030303024,0.20466556050721174,10
obi_vel,fwd_micro_100ms,345339,20,-0.0031670645706330463,-0.0008217933309107181,-0.003166335349097541,0.006322859685590241,-0.500775836654038,0.006060606060606061,0.20466556050721174,10
obi_vel,fwd_mid_300ms,345339,20,-0.005878080435094636,0.004418770623536765,0.008937392122394874,0.004197648087429488,2.129142780968059,0.4666666666666666,0.20466556050721174,10
obi_vel,fwd_micro_300ms,345339,20,-0.00677321793925627,0.0005844415322338435,0.0011104378239792094,0.0070676906196718,0.1571146621625572,0.07878787878787878,0.20466556050721174,10
obi_vel,fwd_mid_500ms,345339,20,-0.011099131029184854,-0.003140456651420977,0.008314498376117729,0.006098352398416426,1.3634007733427762,0.24848484848484845,0.20466556050721174,10
obi_vel,fwd_micro_500ms,345339,20,-0.0027998384214691684,-0.0018428679295930512,-0.005297479834997064,0.00832352459688557,-0.6364467087631642,0.2727272727272727,0.20466556050721174,10
obi_vel,fwd_mid_1s,345339,20,-0.0014439705586436725,-0.006861367885936909,-0.010507639501279142,0.013655473262143985,-0.7694818992768754,0.309090909090909,0.20466556050721174,10
obi_vel,fwd_micro_1s,345339,20,0.015044097592446425,-0.009988901141423902,-0.032935534827916724,0.018228171942384217,-1.8068479347254174,-0.11515151515151514,0.20466556050721174,10
obi_vel,fwd_mid_3s,345339,20,-0.0026732068627903804,-0.01860214701007641,-0.017666041221645334,0.019706822578952746,-0.8964429019883193,0.32121212121212117,0.20466556050721174,10
obi_vel,fwd_micro_3s,345339,20,0.015928549393346186,-0.015653793955193746,-0.04548792274022779,0.030758125566614343,-1.478891249133905,0.1515151515151515,0.20466556050721174,10
obi_vel,fwd_mid_5s,345339,20,0.017873060348838003,-0.029351491035448384,-0.0351705401177754,0.03032268217174991,-1.1598756310067448,0.0303030303030303,0.20466556050721174,10
obi_vel,fwd_micro_5s,345339,20,0.016358142307006843,-0.03197460296140343,-0.044672421783041545,0.0325355203225896,-1.3730354191392853,0.10303030303030303,0.20466556050721174,10
obi_vel,fwd_mid_10s,345339,20,0.00851263634773091,-0.006611955903045288,0.005961873533238178,0.05713162327063427,0.10435330193571778,0.24848484848484845,0.20466556050721174,10
obi_vel,fwd_micro_10s,345339,20,0.01640997297797658,-0.0021681143838548148,-0.0036786173312612566,0.0551130140773113,-0.06674680005889308,0.16363636363636364,0.20466556050721174,10
obi_vel,fwd_mid_30s,345339,20,-0.0360792774149593,0.013172518934512196,0.09562175413931494,0.1048393768355948,0.9120786199374822,0.5151515151515151,0.20466556050721174,10
obi_vel,fwd_micro_30s,345339,20,-0.03570138311474007,0.019018900110483475,0.0896021486684,0.10494659047448825,0.853788086523703,0.5393939393939393,0.20466556050721174,10
obi_vel,fwd_mid_60s,345339,20,-0.04566523448001616,0.03730899930177663,0.14840574676150886,0.1580679328824974,0.9388732050531015,0.38181818181818183,0.20466556050721174,10
obi_vel,fwd_micro_60s,345339,20,-0.036589704096899815,0.04286333876332551,0.1365663957998932,0.15631526839767548,0.8736599898383568,0.32121212121212117,0.20466556050721174,10
obi_acc,fwd_mid_100ms,345339,20,-0.005129318528462512,-0.0018382835343290172,0.0027347556918180392,0.002806340901874163,0.9744916200279456,0.17575757575757575,0.15415866728055622,10
obi_acc,fwd_micro_100ms,345339,20,-0.00065007818538281,0.0008675594876655016,-0.0018768397056316826,0.00413114494605663,-0.4543146585605071,0.10303030303030303,0.15415866728055622,10
obi_acc,fwd_mid_300ms,345339,20,-0.006356395933435543,-0.000573998354800099,0.006469087432227001,0.0047178991904954296,1.371179665148309,0.01818181818181818,0.15415866728055622,10
obi_acc,fwd_micro_300ms,345339,20,-0.004825116295918262,-0.011959649569351817,-0.009479890897287777,0.007084253404684503,-1.3381637211084436,-0.41818181818181815,0.15415866728055622,10
obi_acc,fwd_mid_500ms,345339,20,-0.010893701224372993,-0.008786693061663263,0.0037133597687490196,0.006780396977943609,0.5476611149507097,0.19999999999999998,0.15415866728055622,10
obi_acc,fwd_micro_500ms,345339,20,-0.0014581479073573135,-0.014621696349854727,-0.016763139552960906,0.01078938313451117,-1.5536698756522922,-0.5151515151515151,0.15415866728055622,10
obi_acc,fwd_mid_1s,345339,20,-0.003518056644935806,-0.0015404361723973384,-0.00713764054066317,0.011770168770782168,-0.6064178585426392,-0.07878787878787878,0.15415866728055622,10
obi_acc,fwd_micro_1s,345339,20,0.006766988408616466,-0.005440592884662842,-0.025369111032618775,0.017906914759608195,-1.4167214940813095,-0.5636363636363636,0.15415866728055622,10
obi_acc,fwd_mid_3s,345339,20,0.0037890472063171875,-0.008556593034235388,-0.0256285228601263,0.018798673275476793,-1.3633155108642252,-0.11515151515151514,0.15415866728055622,10
obi_acc,fwd_micro_3s,345339,20,0.024522811756189065,-0.008460485505704031,-0.05271514505626264,0.027704069562722422,-1.902794278541453,-0.5030303030303029,0.15415866728055622,10
obi_acc,fwd_mid_5s,345339,20,0.017452227501323272,-0.014489679079669502,-0.03845354176175641,0.024357316987350875,-1.578726498559998,-0.41818181818181815,0.15415866728055622,10
obi_acc,fwd_micro_5s,345339,20,0.023816008002310304,-0.019700047014155463,-0.05616067978866414,0.027452405693798,-2.0457471164850176,-0.5272727272727272,0.15415866728055622,10
obi_acc,fwd_mid_10s,345339,20,-0.009028630229528486,0.012369187321308713,0.029342936308813912,0.03860922970903163,0.7599979727632301,0.24848484848484845,0.15415866728055622,10
obi_acc,fwd_micro_10s,345339,20,0.0117107769485545,0.013682767715447084,0.010123203570388086,0.03952025873254329,0.25615225950056975,0.29696969696969694,0.15415866728055622,10
obi_acc,fwd_mid_30s,345339,20,-0.041676773898234,0.02444472724217876,0.13430686469994918,0.09048761336916501,1.4842569021244207,0.406060606060606,0.15415866728055622,10
obi_acc,fwd_micro_30s,345339,20,-0.035119741279890655,0.017974771722434505,0.11234856213401996,0.08847206315845126,1.2698761408198032,0.32121212121212117,0.15415866728055622,10
obi_acc,fwd_mid_60s,345339,20,-0.063637344863887,0.047065417500802315,0.2041883760380046,0.128362596692313,1.5907155300655618,0.41818181818181815,0.15415866728055622,10
obi_acc,fwd_micro_60s,345339,20,-0.04863057712060312,0.0391057479653097,0.1791893421327696,0.12869665547069328,1.3923387634076823,0.41818181818181815,0.15415866728055622,10
obi_persist,fwd_mid_100ms,345339,1,0.003224570115487252,-0.000824850319756646,NaN,NaN,NaN,0.2727272727272727,0.19962413744176014,10
obi_persist,fwd_micro_100ms,345339,1,0.012663286550381164,-0.003491917036277773,NaN,NaN,NaN,-0.6121212121212121,0.19962413744176014,10
obi_persist,fwd_mid_300ms,345339,1,0.010981335255930248,-0.001755414035035449,NaN,NaN,NaN,0.1515151515151515,0.19962413744176014,10
obi_persist,fwd_micro_300ms,345339,1,0.007294671854438889,-0.006923063979652632,NaN,NaN,NaN,0.10303030303030303,0.19962413744176014,10
obi_persist,fwd_mid_500ms,345339,1,-0.006671220276335317,0.0013123783736085689,NaN,NaN,NaN,0.6363636363636362,0.19962413744176014,10
obi_persist,fwd_micro_500ms,345339,1,0.002493977981070524,-0.0067190336110783625,NaN,NaN,NaN,0.11515151515151514,0.19962413744176014,10
obi_persist,fwd_mid_1s,345339,1,-0.010495720585850408,-0.0014747055514754898,NaN,NaN,NaN,0.24848484848484845,0.19962413744176014,10
obi_persist,fwd_micro_1s,345339,1,-0.00955693073111398,-0.004476472812504596,NaN,NaN,NaN,0.2606060606060606,0.19962413744176014,10
obi_persist,fwd_mid_3s,345339,1,-0.037246248032717005,0.020383889254576276,NaN,NaN,NaN,0.8303030303030302,0.19962413744176014,10
obi_persist,fwd_micro_3s,345339,1,-0.033533212605080964,0.016245677047825036,NaN,NaN,NaN,0.7818181818181817,0.19962413744176014,10
obi_persist,fwd_mid_5s,345339,1,-0.03389233351262684,0.028156473753388558,NaN,NaN,NaN,0.6,0.19962413744176014,10
obi_persist,fwd_micro_5s,345339,1,-0.04496614374738072,0.02255635615743968,NaN,NaN,NaN,0.5030303030303029,0.19962413744176014,10
