dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-07-30,-1,1.0,3,2571,0.9820218265233996,-0.2155677517472862,-5.744283936210765,0.04084286269933523,7.834261376896149,0.1947468626346012,-1.3107633320768826
2026-07-30,-1,1.0,4,2574,6.869736814721214,-0.1331040124585157,-9.19649339549303,0.05333916083916149,7.3359662004662,0.2455275795301723,-2.1386355299592568
2026-07-30,-1,2.0,0,2579,-10.433788163585108,-0.15101870192271247,-5.583179526948761,0.1576626599457197,8.230564559906941,0.14613549861679145,-0.7331366518699484
2026-07-30,-1,2.0,1,2569,-3.6801547096745946,-0.20042305610736189,-4.140020630595464,-0.4572662514597104,7.580962242117555,0.13592573084003562,-0.7396410953397669
2026-07-30,-1,2.0,2,2576,-1.2109919456829894,-0.17172566349509275,-3.1226851708077352,-0.01774145962732875,6.70808152173913,0.11978807593050818,-0.6632007329042725
2026-07-30,-1,2.0,3,2571,0.9820218265233996,-0.18937394526927315,-8.827075068067058,0.3197736289381554,7.9225818747569035,0.14756687726247827,-0.9654645039145173
2026-07-30,-1,2.0,4,2574,6.869736814721214,-0.11622224465497231,-6.568929292929117,-0.45107303807304333,8.82279254079254,0.17074431825102135,-1.260972061258955
2026-07-31,1,0.0,0,2712,-11.631371449389592,-0.2734691766794369,-34.31667330383444,-8.736079277286137,6.782249262536872,1.8943320342213623,-4.241891191011614
2026-07-31,1,0.0,1,2711,-3.7077994507301573,-0.2459733224266543,-25.545188491331132,-7.64132386573221,7.268433788270012,1.7825523052873509,-2.767072109623545
2026-07-31,1,0.0,2,2710,-0.9347484058569504,-0.2098181279042872,-19.173802214022185,-5.795570110701114,8.638236900369005,1.805698164645563,-2.7596969303947287
2026-07-31,1,0.0,3,2709,1.5504270136410694,-0.18716097847760052,-21.406912513842816,-6.440369878183833,7.2722639350313765,1.8417948923058085,-2.557376495988837
2026-07-31,1,0.0,4,2711,8.739369589146053,-0.19140406481640507,-23.355072666912466,-6.150764662486164,11.663520841018075,1.927277020886483,-3.903672466967586
2026-07-31,1,0.5,0,2712,-11.631371449389592,-0.21858096892833082,-27.77741224188794,0.6424712389380486,6.31605715339233,0.3588224235689553,-2.972736179299834
2026-07-31,1,0.5,1,2711,-3.7077994507301573,-0.2083929830770527,-16.729275912947283,-0.14187569162670632,5.339128365916636,0.2551363312142563,-1.8352910586700308
2026-07-31,1,0.5,2,2710,-0.9347484058569504,-0.20449047033850762,-15.729318081181173,-0.058264944649446884,6.269885608856089,0.2675271525626805,-1.8873718659100833
2026-07-31,1,0.5,3,2709,1.5504270136410694,-0.15322484518613375,-14.45623514211865,-0.48047286821705565,6.056077519379844,0.23725616448962333,-1.7916539517987229
2026-07-31,1,0.5,4,2711,8.739369589146053,-0.16227793041391048,-22.89845481372194,0.6220036886757616,11.21649022500922,0.35362364264214957,-3.140358225815529
2026-07-31,1,1.0,0,2712,-11.631371449389592,-0.15562850637254574,-20.096372787610644,0.03779830383480351,6.980954646017699,0.304266452308559,-2.240936743495664
2026-07-31,1,1.0,1,2711,-3.7077994507301573,-0.16288562133990495,-9.513455551457232,-0.11719992622648531,6.030532644780524,0.2144165852401189,-1.4954827397831767
2026-07-31,1,1.0,2,2710,-0.9347484058569504,-0.16857241908756893,-13.056382287823244,0.06630848708487208,5.692778966789668,0.22433055651946365,-1.517207858400284
2026-07-31,1,1.0,3,2709,1.5504270136410694,-0.11854766664298787,-12.116938353636248,-0.18952491694352105,5.159649317091177,0.21146623117867802,-1.498412255434491
2026-07-31,1,1.0,4,2711,8.739369589146053,-0.17910491159667824,-18.519119881962645,0.6246219107340429,7.53384655108816,0.31149398168638437,-2.517210962894522
2026-07-31,1,2.0,0,2712,-11.631371449389592,-0.10515369555159182,-10.736507005899707,0.2447802359881981,8.541155604719764,0.23559409279552085,-1.0995537046365584
2026-07-31,1,2.0,1,2711,-3.7077994507301573,-0.14137132304051853,-9.999078568794117,0.04379970490594034,4.975561047583917,0.15740567975916045,-0.7744412212339827
2026-07-31,1,2.0,2,2710,-0.9347484058569504,-0.1580389912866002,-9.941380442804492,0.11568044280443017,4.7800715867158665,0.15688221757850832,-0.8631160840770746
2026-07-31,1,2.0,3,2709,1.5504270136410694,-0.08664655469846502,-5.5342930970836015,0.08310262089331703,6.599636028054633,0.14642817103704023,-0.8701013655348391
2026-07-31,1,2.0,4,2711,8.739369589146053,-0.15483700424183158,-11.57767871634089,1.1421862781261545,6.977390999631132,0.22944161999934662,-1.3321457806834092
2026-07-31,-1,0.0,0,2683,-10.964401515408124,-0.30003865745020025,-36.148049944092485,-8.183882594111063,8.888651509504287,1.8189925935122162,-3.736300894120977
2026-07-31,-1,0.0,1,2679,-3.449734335110678,-0.2389836320507975,-25.492503546099226,-5.811865621500558,9.135572228443449,1.7754781297993922,-2.623874113320478
2026-07-31,-1,0.0,2,2682,-0.9595106931033424,-0.21063297192953567,-23.171391871737544,-5.253225950783001,11.015906040268456,1.7770384651209825,-2.1586556304052933
2026-07-31,-1,0.0,3,2682,1.5116844296621688,-0.13270502189519007,-24.93385011185658,-7.073064504101416,14.02916480238628,1.8560574856033947,-2.397246482214286
2026-07-31,-1,0.0,4,2678,9.922024862496679,-0.18931210935342524,-30.681391710231164,-6.354748319641519,13.30605937266617,1.8716500909381266,-3.6671626746562747
2026-07-31,-1,0.5,0,2683,-10.964401515408124,-0.18471705638880703,-24.780438688035943,-1.0478699217294063,7.924277301528141,0.3661858467862569,-2.56669164222407
2026-07-31,-1,0.5,1,2679,-3.449734335110678,-0.22815881958457906,-14.373179171332607,0.028296752519598845,5.944722284434491,0.2421139515847839,-1.7648060247084905
2026-07-31,-1,0.5,2,2682,-0.9595106931033424,-0.20547746750697632,-13.639588366890596,0.012482848620431532,7.72349067859806,0.22120005417608146,-1.3667639348740501
2026-07-31,-1,0.5,3,2682,1.5116844296621688,-0.09083208318622289,-14.930724832214503,0.06662378821774687,10.714161819537658,0.22258111722697946,-1.7432356917886322
2026-07-31,-1,0.5,4,2678,9.922024862496679,-0.18908055304016508,-20.78243390589961,1.4457714712471994,11.13722778192681,0.3603818136772268,-2.8614193752330452
2026-07-31,-1,1.0,0,2683,-10.964401515408124,-0.21682363105027436,-18.69843607901582,-0.7404453969437179,7.122712635109952,0.3235731998248895,-2.0495872609250076
2026-07-31,-1,1.0,1,2679,-3.449734335110678,-0.15521212633239836,-12.418067189249872,0.05598581560283845,5.741095184770437,0.2046467033477466,-1.3958090567477641
2026-07-31,-1,1.0,2,2682,-0.9595106931033424,-0.1189296259052346,-10.104567114094007,0.05904548844146084,8.466319537658464,0.1862083487418837,-1.1434788897339137
2026-07-31,-1,1.0,3,2682,1.5116844296621688,-0.10759424673047344,-11.970872483221342,0.010178970917225508,9.190828859060403,0.1981534086813551,-1.46989380395369
2026-07-31,-1,1.0,4,2678,9.922024862496679,-0.17482991920380433,-20.157289395071174,1.057668409260644,10.225594846900671,0.31584666325535093,-2.380517212686998
2026-07-31,-1,2.0,0,2683,-10.964401515408124,-0.12991823414386425,-15.68499552739459,-0.2671259783824063,7.162251956764815,0.2439594081042581,-1.017365946788058
2026-07-31,-1,2.0,1,2679,-3.449734335110678,-0.14138996232828693,-9.934093691675914,-0.45926278462112663,6.584624486748788,0.1513048652875575,-0.8674774698213994
2026-07-31,-1,2.0,2,2682,-0.9595106931033424,-0.14602840587619056,-8.714008575689858,-0.04173676360924463,7.119242729306488,0.12519233271505237,-0.6569345463825805
2026-07-31,-1,2.0,3,2682,1.5116844296621688,-0.06285837973825854,-6.674687173751059,2.2062628635346724,9.549246457867262,0.14205803849549312,-0.7980810257096609
2026-07-31,-1,2.0,4,2678,9.922024862496679,-0.09787181782836271,-11.376246079163623,0.46558588498880016,8.78075429424944,0.2355130496683261,-1.3596960161527214
2026-08-01,1,0.0,0,698,-4.913884896437038,-0.21554044532799013,-7.761964183381095,-8.12490687679083,5.4212449856733524,1.810642822779674,-1.6301924715004157
2026-08-01,1,0.0,1,694,-1.8869031501150486,-0.22196348812926278,-5.376891930835716,-2.423327089337177,3.467842939481268,1.624097760896258,-1.5084501979068226
2026-08-01,1,0.0,2,693,-1.0562036978874891,-0.1255482924980314,-3.110966810966798,-3.320326118326112,3.046978354978355,1.5955569517711166,-1.2579306034187614
2026-08-01,1,0.0,3,693,-0.35297342268494697,-0.05549590589652352,-1.9093059163058972,-1.939112554112552,2.1278888888888887,1.6604725302664962,-0.7003064599404606
2026-08-01,1,0.0,4,693,0.9835715882647851,0.07366830666995515,-5.873851370851394,-1.8221558441558448,8.383777777777777,1.429006474945072,-1.1714232664479223
2026-08-01,1,0.5,0,698,-4.913884896437038,-0.34674091449954236,-2.6769627507163527,-0.29969340974212005,2.618160458452722,0.062164439488180685,-0.34737319910278014
2026-08-01,1,0.5,1,694,-1.8869031501150486,-0.4738676949692501,-2.742475504322745,-0.15903170028818508,1.3103328530259368,0.11555090414485482,-0.3484308434929744
2026-08-01,1,0.5,2,693,-1.0562036978874891,-0.4307154532274149,-1.2861284271284037,-0.004593073593073828,1.20807215007215,0.05245243215168858,-0.3177876974135069
2026-08-01,1,0.5,3,693,-0.35297342268494697,-0.3166916845115472,-0.3256046176046067,-0.0032683982683984385,1.1045180375180377,0.08255119414445984,-0.09622814913748554
2026-08-01,1,0.5,4,693,0.9835715882647851,-0.19615201153519216,-3.621636363636396,0.07558585858585842,4.209916305916305,0.10281565002058964,-0.4967543355939842
2026-08-01,1,1.0,0,698,-4.913884896437038,-0.2711894139249496,-1.1896518624641792,-0.2804097421203437,1.8638810888252149,0.04902756606375365,-0.20414480629804993
2026-08-01,1,1.0,1,694,-1.8869031501150486,-0.45738717902949766,-1.2164466858789675,-0.26564409221902063,1.350899135446686,0.09907331258641124,-0.16558958557014578
2026-08-01,1,1.0,2,693,-1.0562036978874891,-0.42875472667937026,-0.9096017316017326,-0.020043290043290408,1.2904877344877346,0.04736214946267347,-0.1524038288525613
2026-08-01,1,1.0,3,693,-0.35297342268494697,-0.29044079153466085,0.17169119769122582,0.3175036075036073,1.0133766233766233,0.07088231405452788,-0.05279825995418292
2026-08-01,1,1.0,4,693,0.9835715882647851,-0.17552822775177385,-2.314279942279954,0.03869841269841228,4.123343434343434,0.08823859570446284,-0.29939918217582895
2026-08-01,1,2.0,0,698,-4.913884896437038,-0.24554516874135784,-0.3825042979942676,0.05440114613180538,2.479167621776504,0.027597356082211387,-0.07949807200314742
2026-08-01,1,2.0,1,694,-1.8869031501150486,-0.3794747766274263,-0.2649812680115349,-0.012703170028818567,1.1260028818443804,0.045179027389509234,-0.024737771662041136
2026-08-01,1,2.0,2,693,-1.0562036978874891,-0.47521640329989195,-0.33677777777775947,-0.019842712842712943,1.131031746031746,0.03768054731421126,-0.02262042246969768
2026-08-01,1,2.0,3,693,-0.35297342268494697,-0.271683328178651,-0.05316738816736733,-0.042870129870129836,0.9889321789321791,0.0505978552061138,-0.08218238510122841
2026-08-01,1,2.0,4,693,0.9835715882647851,-0.13519856092300025,-0.5523506493506533,0.09241558441558423,5.28079797979798,0.05694326149367868,-0.21614392922926595
2026-08-01,-1,0.0,0,585,-5.221649606128863,-0.17726434856414697,-8.717317948717987,-6.121998290598287,4.338719658119658,1.6078114672968498,-2.0573097700301015
2026-08-01,-1,0.0,1,584,-2.007911029074632,-0.19694667500455712,-5.1141027397260395,-1.7167893835616412,3.9259828767123293,1.6996805743887462,-1.5924477577056746
2026-08-01,-1,0.0,2,583,-0.9911148607361825,-0.06093936854716068,-4.114819897084061,-2.245883361921096,5.020605488850772,1.605084387199518,-1.0914945788753503
2026-08-01,-1,0.0,3,655,-0.25170436349456077,0.12346041024497845,-2.0771083969465383,-1.6736961832061057,5.0879053435114505,1.715178182192893,-0.6577142161138607
2026-08-01,-1,0.0,4,504,1.560919921701397,0.007595206910161284,-3.9428611111110836,-3.125053571428568,5.850843253968254,1.7287752425002532,-1.6780050316477175
2026-08-01,-1,0.5,0,585,-5.221649606128863,-0.2932459936145288,-4.95812478632481,-0.41240683760683794,2.9969743589743585,0.10783555174681948,-0.7937481526755001
2026-08-01,-1,0.5,1,584,-2.007911029074632,-0.37542730793139717,-4.2952671232876645,-0.07517123287671187,1.8292191780821916,0.08138709032463735,-0.5350674008517866
2026-08-01,-1,0.5,2,583,-0.9911148607361825,-0.4490342811024376,-1.708078902229841,-0.26053516295025697,2.006108061749571,0.18462551578116818,-0.29892232616347014
2026-08-01,-1,0.5,3,655,-0.25170436349456077,-0.2238918304353842,-1.035204580152657,-0.018390839694655967,2.7307251908396943,0.2491223066578435,-0.29822252593812404
2026-08-01,-1,0.5,4,504,1.560919921701397,-0.11897004649045033,-3.740029761904759,-0.4663809523809518,5.749789682539683,0.25202283152108046,-1.166133920377489
2026-08-01,-1,1.0,0,585,-5.221649606128863,-0.25659393643791495,-2.991705982906007,-0.21978974358974387,3.027931623931624,0.06006620586843973,-0.5276928708659602
2026-08-01,-1,1.0,1,584,-2.007911029074632,-0.3557929958687686,-2.299825342465778,0.016941780821917964,1.5216729452054794,0.032203986627374316,-0.21295581914962736
2026-08-01,-1,1.0,2,583,-0.9911148607361825,-0.46706191175306483,-1.2141114922813008,-0.2119708404802743,1.5479365351629506,0.15562027040438542,-0.17216607648731228
2026-08-01,-1,1.0,3,655,-0.25170436349456077,-0.21216479918935602,-0.6871450381679142,-0.05031450381679378,2.8196610687022905,0.17593698223792822,-0.16485502313309044
2026-08-01,-1,1.0,4,504,1.560919921701397,-0.15765354731564618,-2.646253968253962,-0.22878571428571398,4.6108472222222225,0.2122480612777255,-0.9778555047052168
2026-08-01,-1,2.0,0,585,-5.221649606128863,-0.25310562804938525,-1.6123264957264836,-0.08376239316239407,2.9163247863247865,0.038420717936889184,-0.1848927539508248
2026-08-01,-1,2.0,1,584,-2.007911029074632,-0.35321871691791235,-1.033804794520554,-0.06343664383561659,1.4734332191780821,0.023856044778856788,-0.039972617211292145
2026-08-01,-1,2.0,2,583,-0.9911148607361825,-0.40287917250877686,-0.413406518010282,0.06125385934819902,1.605483704974271,0.0827051731570923,-0.04684416471037235
2026-08-01,-1,2.0,3,655,-0.25170436349456077,-0.1959106780536663,-0.34256183206105156,0.0883603053435121,2.4034503816793893,0.122905358354722,-0.09312490761547118
2026-08-01,-1,2.0,4,504,1.560919921701397,-0.12366057507826818,-2.2196587301587147,-0.03555158730158729,4.124232142857143,0.12479074300257838,-0.6900899426061383
2026-08-02,1,0.0,0,1040,-5.624189795031159,-0.026324395025549955,-6.495671153846238,-8.809255769230786,4.490025961538462,1.6595622154425986,-2.203993324545516
2026-08-02,1,0.0,1,1032,-2.43623627196132,-0.1594111303922115,-6.141323643410885,-3.340711240310079,4.091826550387597,1.6567804137091424,-1.7034424062893017
2026-08-02,1,0.0,2,1028,-1.266557953600817,-0.10427035425233967,-4.770658560311257,-2.7158978599221877,3.5965525291828797,1.5789661724545434,-1.55591132695925
2026-08-02,1,0.0,3,1035,-0.30100677607365317,-0.06051912940745232,-3.959779710144964,-3.0458985507246434,5.584459903381642,1.7245087285349747,-1.1955627102125728
2026-08-02,1,0.0,4,1031,2.498187561289288,0.09855334673686102,-5.976564500485089,-3.9544665373423853,7.897169738118333,1.896806198140426,-1.8034942405345473
2026-08-02,1,0.5,0,1040,-5.624189795031159,-0.16965298893031797,-3.2052865384615172,0.2331057692307672,3.268685576923077,0.14058404891406703,-0.9664558140714332
2026-08-02,1,0.5,1,1032,-2.43623627196132,-0.3467307147932999,-3.800468992248088,-0.5011589147286779,2.523812015503876,0.1683557636616736,-0.6219532063358821
2026-08-02,1,0.5,2,1028,-1.266557953600817,-0.2666238736540153,-2.574638132295773,-0.002297665369646607,1.7439046692607003,0.11820754095527235,-0.6205368624782492
2026-08-02,1,0.5,3,1035,-0.30100677607365317,-0.26261483346552,-3.4176985507247073,-0.1604144927536179,2.2791565217391305,0.1496653406970245,-0.5553302851987381
2026-08-02,1,0.5,4,1031,2.498187561289288,-0.12572120748719226,-4.755870999030023,-0.07499418040736806,5.232717749757517,0.22631199778498282,-1.1142812775565074
2026-08-02,1,1.0,0,1040,-5.624189795031159,-0.11491904359426078,-1.9810798076922196,-0.5009730769230781,3.1434394230769227,0.10935635784614248,-0.6901486992216755
2026-08-02,1,1.0,1,1032,-2.43623627196132,-0.3359955458578566,-2.6164195736434093,-0.3414224806201557,2.2321482558139536,0.11372074498023091,-0.3982473692922283
2026-08-02,1,1.0,2,1028,-1.266557953600817,-0.23642001365018656,-1.2002558365759377,0.03185505836576376,1.7306760700389108,0.09723616142614201,-0.4118863281606643
2026-08-02,1,1.0,3,1035,-0.30100677607365317,-0.1972569319352438,-1.4730463768116044,-0.5944550724637633,2.3093062801932365,0.10646478385836798,-0.3208860810566734
2026-08-02,1,1.0,4,1031,2.498187561289288,-0.12204754888929054,-2.7955324927254983,-0.01300581959262538,3.652151309408342,0.14416437661992532,-0.6744299989443242
2026-08-02,1,2.0,0,1040,-5.624189795031159,-0.0981384770098255,-1.3912048076922723,-0.2261211538461522,3.6007519230769227,0.07137685582890291,-0.36680617778907154
2026-08-02,1,2.0,1,1032,-2.43623627196132,-0.23613202383601523,-0.7124757751937622,0.07100387596899183,2.6606666666666667,0.07204565633641288,-0.19933781437461143
2026-08-02,1,2.0,2,1028,-1.266557953600817,-0.21434940314160286,-0.5158521400777653,-0.1087315175097289,2.024261673151751,0.06601638613264303,-0.2934855526184529
2026-08-02,1,2.0,3,1035,-0.30100677607365317,-0.17142383725693042,-0.9158309178744368,-0.11348888888889089,2.822848309178744,0.06374428441903188,-0.11587067606660181
2026-08-02,1,2.0,4,1031,2.498187561289288,-0.1085043480499219,-0.19019980601361255,0.011930164888457048,4.1469796314258005,0.11128052660639404,-0.33209780492542
2026-08-02,-1,0.0,0,1150,-7.19686487159022,-0.15082765600843906,-9.599924347826137,-8.701003478260878,4.430401739130434,1.751130595923518,-2.4360079655630464
2026-08-02,-1,0.0,1,1149,-3.120343639366131,-0.11050041286153316,-8.64062837249788,-3.7636309834638833,4.981077458659704,1.7202864638733868,-2.160197403357615
2026-08-02,-1,0.0,2,1152,-1.621382608688747,-0.1756894206193828,-6.931436631944476,-3.4835442708333306,3.8494062499999995,1.651519821268735,-1.7590001224616494
2026-08-02,-1,0.0,3,1142,-0.5537590046007094,-0.03575986424115657,-4.161553415061292,-3.6930166374781073,5.863253940455341,1.697136773928572,-1.2097904231845742
