dt,grid_s,series,n,rv,rvol,bv,medrv,rho1,rv_ac1,rv_nw5,rs_up,rs_dn,rq,tq,se_rv,jump,rj,z,mean_abs,max_share,zero_share,ret_sum,park_bp,oc_bp,gap_max_s
2026-08-05,0.25,mid,345599,1024571.7176528594,1012.2113008916959,732708.3446375529,724657.6709782163,-0.015873314792876278,992056.9237170041,1145595.430935,457457.275318354,567114.4423345054,758956255545613.0,231494134665814.03,66273.07650181859,291863.37301530654,0.2848637806281847,10.334231711686586,0.49708397340023286,0.04939159324806352,0.6179965798512148,-1423.026991502274,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.25,micro,345599,1255387.3288025605,1120.4406850889343,898530.3073538798,933118.2940583561,-0.07503418011497685,1067006.0333325206,1216566.543582422,568037.158275617,687350.1705269434,813787286849082.0,231809664082289.88,68625.29268491859,356857.02144868067,0.2842604933642794,12.637561628376314,0.6116623950038997,0.03922523483619873,0.11014210110561662,-1423.1082385555194,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.25,spread,345599,995945998.1405008,31558.612107323428,799287824.2708539,1187622977.577754,-0.4062247546589538,186790160.64411807,198872496.07234946,517801993.809428,478144004.3310729,2.324433618562423e+18,1.939103202453675e+18,3667645.3431695346,196658173.8696469,0.19745867169185996,85.38051422460899,27.20697825758283,0.00021201075637144646,0.645288325487053,1.2988721209694631e-11,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.25,bp,345599,156759.27986250425,395.92837718772347,117038.4232043946,142770.71219331954,-0.2863332010057656,66989.08749711735,52506.15071178987,78709.79084954446,78049.48901295982,37918111451.173065,24904403717.71928,468.4379897907664,39720.85665810965,0.2533875933402435,141.5648894780321,0.41305063664097713,0.00002549872179925055,0.11036490267622302,-0.08582607649074125,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.25,ofi,345599,697854792.66202,26416.941394908306,538411906.3007224,538749804.5779915,0.09222596764405662,826613654.6786097,837692547.5013591,346089027.7071409,351765764.9548789,2.687806532330003e+18,9.215185371612253e+17,3943916.956296432,159442886.3612976,0.22847573454800052,96.53449276405924,24.86930785679358,0.001329114415551832,0.11232382038142472,-85636.8199999886,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.5,mid,172799,969846.2384210327,984.8077164711052,674218.6568664261,672172.8200715507,0.11578734478225879,1194458.3288374913,1244174.114160056,422484.9114675833,547361.3269534493,259892850227916.47,41267114884980.53,54845.569624891505,295627.58155460656,0.3048190216584289,17.041388237507874,0.8454552207777041,0.050954737948684846,0.5038397212946835,-1423.0269915022743,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.5,micro,172799,1118974.7030821873,1057.8160062516483,807618.9769647561,771357.399578371,0.05076736351569794,1232611.5408901854,1283065.8564673183,494315.29647889856,624659.4066032887,288999624857128.2,64748794451888.086,57835.30429301783,311355.7261174312,0.2782509070668084,14.876181000546369,0.9772359668840321,0.04443685455110783,0.040411113490240104,-1423.6041536747025,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.5,spread,172799,595719692.9770342,24407.36964478217,542697276.4143792,777171308.6541343,-0.5055057078281676,-6553615.891935587,101559893.02292857,302279530.8497164,293440162.1273177,7.286470329174086e+17,7.902098123658698e+17,2904042.6197985145,53022416.56265497,0.08900564676262776,28.944642277502886,31.90403443787357,0.0003939125868300894,0.5599280088426438,5.080380560684716e-12,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.5,bp,172799,112480.80487750734,335.3815810051401,96236.04471241625,116143.89059194727,-0.362498120670554,30932.680814361956,29194.92714153645,56467.7420465793,56013.062830928044,14622181149.990278,13427857498.474628,411.3869068747342,16244.760165091095,0.14442250998098558,63.89008783466706,0.551067418778758,0.000035545451169308455,0.04048055833656445,-1.5095405446849532,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,0.5,ofi,172799,759484173.83056,27558.740425327134,638615930.5163362,624444603.3451859,0.06746601555950175,862041820.2871407,892665258.583642,375382549.39065707,384101624.4399028,2.2832896744540723e+18,1.1113359082725885e+18,5140731.150274578,120868243.31422377,0.15914517705432704,51.35405589520908,39.94024941116561,0.0030187975444074568,0.04094352397872673,-85697.1159999886,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,1.0,mid,86399,1097707.9664085049,1047.715594237532,846398.2460401464,803431.0417159155,0.08040550887704605,1274271.0213987841,1356518.9761606476,476119.29462983075,621588.6717786741,159365096457533.53,34736967212161.49,60737.54654063476,251309.72036835842,0.22894041772384766,12.383665569578454,1.4424717210115443,0.045019497390502455,0.36823342862764613,-1425.116710094443,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,1.0,micro,86399,1193301.8957870025,1092.3835845466567,937621.6083795809,873963.1028507262,0.03765306345061406,1283208.5355199073,1373927.520367096,517588.02668117965,675713.869105823,186658688523118.75,54393561744301.68,65733.1954566694,255680.28740742162,0.214262868692416,10.260031937462008,1.5576300381881367,0.04166901628396275,0.011030220257178902,-1425.7951681230181,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,1.0,spread,86399,290299719.6217419,17038.184164450795,259836660.99147207,374247515.29852957,-0.48576489136367756,8264896.091819048,50402188.15846204,145873541.30241162,144426178.31933028,1.7442544053778806e+17,1.7288799323094416e+17,2009396.0960192247,30463058.630269825,0.10493657613573633,24.699765996830454,31.435355530697763,0.0006689353523840833,0.48388291531151983,-1.2789769243681803e-13,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,1.0,bp,86399,71516.33637104016,267.4253846796152,65941.2646718659,80043.93954290864,-0.41986650158521965,11462.643797212484,15375.53206807545,35825.55054136728,35690.78582967288,4893124384.889031,5503790043.070913,336.5532337415075,5575.0716991742665,0.07795521949348397,26.09873637055641,0.6649280661048366,0.0000559050189420173,0.011076517089318163,-1.800532613873922,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,1.0,ofi,86399,813659204.2332296,28524.712167403715,699123986.2987262,681164646.1400245,0.0612430992784805,913480510.9039901,965876923.9410352,395244172.2261983,418415032.00703126,2.2058613008672456e+18,1.2385208772685384e+18,7145781.635648493,114535217.93450344,0.1407655899897775,33.30787916721626,61.920513732797836,0.004345903865287722,0.01115753654556187,-85725.88999998859,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,2.0,mid,43199,1167064.4747911093,1080.3075834183103,917267.6707465504,872866.9074546103,0.10355848345367429,1408764.2105495823,1461515.1196604795,533021.3072842609,634043.1675068485,121526716254634.11,29469532396498.344,75009.11347042916,249796.8040445589,0.2140385637985164,9.632342586398805,2.3516717363514097,0.04536079933120279,0.22507465450589134,-1432.0792865289,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,2.0,micro,43199,1228212.4453189655,1108.2474657399246,986423.1172021708,917468.1742543031,0.0827544988010355,1431496.9195879742,1467890.391002408,562747.2157012128,665465.229617753,136610205436659.33,34391859842140.81,79527.93819107191,241789.3281167947,0.19686278952661343,8.819205711413305,2.4392250364370116,0.04406075701835165,0.0016204078798120326,-1432.7411946362731,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,2.0,spread,43199,148493444.4789365,12185.788627698106,133839546.38164757,192976106.4033417,-0.4937061572988018,1871560.8636305332,25172290.039132807,74361140.17594436,74132304.30299214,4.638929329743154e+16,4.506617687223159e+16,1465504.0712335084,14653898.097288921,0.09868380485555743,16.570492291520555,31.93234920954103,0.0013291596983315008,0.40947707122850063,5.826450433232822e-13,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,2.0,bp,43199,41543.5895812184,203.82244621537248,40338.64701461091,48760.88373617075,-0.45906807641985975,3402.3461492224596,7860.138735056479,20773.747214507246,20769.842366711164,1463669195.2523978,1893182603.0138507,260.3152537885621,1204.9425666074894,0.029004295939613182,7.16172812909753,0.7471057833984149,0.00009623310616539126,0.0016435565638093475,-1.7535577245611251,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,2.0,ofi,43199,864108458.8836762,29395.721778579893,781754159.1597974,770334498.6019052,0.06820396592980577,982294702.6488161,1048593564.5221612,415839427.9978411,448269030.88583493,1.9000548510078354e+18,1.3211086722525143e+18,9379101.16413565,82354299.72387874,0.09530551272495418,17.264316076966,95.06290580800487,0.003154710851480058,0.0016204078798120326,-85776.68599998858,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,5.0,mid,17279,1315347.2531125573,1146.8858936758083,1149472.4707862786,1146203.7334360802,0.10821947556667946,1599990.0864684468,1671692.475916211,610546.46157719,704800.7915353675,114517663186136.0,38070678770454.12,115130.90916051644,165874.78232627874,0.12610721764443786,3.957273725497971,4.22521290826821,0.06469366990747907,0.0938132993807512,-1466.1260120244178,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,5.0,micro,17279,1326172.127180045,1151.5954702846157,1157419.6738963916,1127011.9695073324,0.09667675654138476,1582569.1394912014,1666675.9700035485,613469.6018818428,712702.5252982023,114669715691887.66,37703314882299.8,115207.31718200343,168752.45328365336,0.12724777562810521,4.040212194946573,4.260954211967148,0.0674336225858983,0.0,-1466.7067485820337,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,5.0,spread,17279,59238585.23609786,7696.660654861812,53309243.390003264,77758809.38152063,-0.480749401001679,2280756.499215916,10125620.45274577,29625570.856447298,29613014.37965056,7790700429607691.0,7306781519094462.0,949607.0889732089,5929341.846094593,0.10009256335989379,10.51463381994086,31.87839216106118,0.0032781293555207433,0.3488627814109613,-2.2801316390541615e-10,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,5.0,bp,17279,18222.251516773147,134.9898200486731,18361.67214086011,22202.549545927573,-0.4887887582840741,410.90662824284664,3175.483495742639,9088.20995911612,9134.041557657023,261477193.52873945,369068469.9763734,173.9692947932062,0.0,-0.0076511195094981005,-1.23178986121498,0.803007542512361,0.0002193934999380755,0.0,-1.5222031313600448,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,5.0,ofi,17279,943046335.7815168,30709.059506626327,887450784.1029416,882008919.7141782,0.08941620921361146,1112464351.0718653,1221687317.632502,450126964.37650347,492919371.4050133,1.875839539603905e+18,1.555408236207246e+18,14735115.298123611,55595551.67857516,0.058953149563432936,7.066135734961532,163.74383801145922,0.0031730200267456746,0.0,-86048.78099998858,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,10.0,mid,8639,1559326.5842903834,1248.7299885445145,1270280.7899234975,1095536.9306110102,0.04569908425460171,1702199.4958222792,1570839.189626427,656660.0897056658,902666.4945847176,318901597292429.9,59713226155501.63,271713.74484379083,289045.7943668859,0.18536578371645254,3.6292706129341155,6.383245666048478,0.19660413374441377,0.05035305012154184,-1416.755214293204,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,10.0,micro,8639,1539268.01787264,1240.6724055417046,1226119.3058347355,1091873.8505941199,0.042790613429964465,1671359.9052822338,1575211.8794231303,635428.8411350689,903839.1767375707,308834507968177.6,52065184605021.984,267390.62182321196,313148.7120379044,0.20344001720421281,4.117377871411523,6.398013410383658,0.19861531781404254,0.0,-1416.8561306351621,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,10.0,spread,8639,30488244.217468776,5521.616087475548,26831386.806501985,39268681.113301545,-0.48703263066547353,790704.6462583095,5222150.719245326,15245169.474572517,15243074.742896255,2210882988562674.5,1948730820268437.5,715428.340262247,3656857.410966791,0.11994319465833754,8.682966452900079,31.74583744342726,0.0063693974588049556,0.3489987267044797,7.105427357601002e-15,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,10.0,bp,8639,9346.017454115414,96.67480258120735,9481.035139308507,11343.627060736171,-0.4969490359893129,57.571814946177255,1565.0706202191018,4680.978046583236,4665.039407532177,67236608.86069942,97660539.63883147,124.7631012348023,0.0,-0.014446547511383065,-1.6507662624181607,0.8207099129722852,0.0004276978119732391,0.0,-0.1428081512020256,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,10.0,ofi,8639,1022033589.8301601,31969.26007636336,983852102.733885,970505181.764783,0.1090629945877921,1246474674.1906402,1425374229.1301692,477088649.2316138,544944940.5985463,2.1009228528363853e+18,2.0770597996835602e+18,22054047.894964635,38181487.09627509,0.03735834856721297,3.0375141222295583,244.41126276189425,0.006851780876012915,0.0,-85789.6709999886,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,30.0,mid,2879,1858177.590240069,1363.1498781278854,1439966.3084706112,1201277.1827897134,-0.10137586953697746,1482904.508988406,1260415.399287667,680993.3517962842,1177184.2384437844,402754443349397.6,49013809684386.91,528949.6518366523,418211.28176945774,0.2250652919107837,3.182849034931362,11.890910843541029,0.3380979663289728,0.019103855505383814,-1360.8325212802174,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,30.0,micro,2879,1847959.747677044,1359.3968323035933,1416631.7292602041,1177602.8109823072,-0.09081901446842497,1513754.094370243,1264089.1298332976,676325.5889837585,1171634.1586932854,400973682546130.0,41421688796918.53,527778.9927550738,431328.0184168399,0.2334076913520631,3.532422483250631,11.90295654223526,0.3394570155119542,0.0,-1361.8004653516014,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,30.0,spread,2879,9918094.855454003,3149.3006930831493,8926596.26536601,13213344.575971982,-0.5030881298811722,-53341.235850198194,1666541.3678259905,5075581.75596259,4842513.099491414,244388476151838.3,263019606007793.28,412035.3972254704,991498.5900879931,0.09996865371203459,3.783293969259006,31.570483584686635,0.022947382655434796,0.3393539423410907,-194.59101490562915,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,30.0,bp,2879,3221.414803678638,56.75750878675559,3378.924187865109,4070.754809187976,-0.5289387336566082,-183.77467953977612,530.5901323317999,1614.1052108775966,1607.3095928010416,7688570.929370158,12341947.343806533,73.08310290411795,0.0,-0.04889447456645643,-3.2334101691298804,0.8442618650096234,0.0012408120788973,0.0,-1.2007217490387716,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,30.0,ofi,2879,1244627983.6157327,35279.28547484675,1224150182.824531,1209772251.121721,0.14772767982489882,1616617692.3907235,2146520402.3239393,578272481.700336,666355501.9153967,3.153487998369581e+18,3.036344510381622e+18,46804731.32991986,20477800.79120159,0.016452949042421595,0.7947258594095764,472.418332754429,0.012399097488417294,0.0,-84936.38199998857,1761.9214683853545,-1423.723612888832,5.864060263
2026-08-05,60.0,mid,1439,1453049.281873691,1205.4249382992252,1308223.8516358167,1195428.179183067,-0.09403737235664954,1182781.3876803431,1002943.4326477951,623080.786556359,829968.4953173317,79174690878337.0,58692929642676.19,331724.6840196848,144825.43023787416,0.0996700057214325,0.8273278233863757,16.56234134576396,0.2419413540021258,0.01389854065323141,-1373.0923613362124,1761.9214683853545,-1423.723612888832,5.864060263
